0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
4,0,15
4,1,16
4,2,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
9,0,32
9,1,33
9,2,34
9,3,35
10,0,36
10,1,37
10,2,38
10,3,39
10,4,40
10,5,41
10,6,42
11,0,43
11,1,44
11,2,45
11,3,46
11,4,47
11,5,48
12,0,49
12,1,50
12,2,51
12,3,52
12,4,53
13,0,54
13,1,55
13,2,56
13,3,57
13,4,58
13,5,59
14,0,60
14,1,61
14,2,62
14,3,63
14,4,64
14,5,65
14,6,66
15,0,67
15,1,68
15,2,69
15,3,70
15,4,71
15,5,72
16,0,73
16,1,74
16,2,75
16,3,76
16,4,77
16,5,78
16,6,79
17,0,80
17,1,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
32,0,110
32,1,111
33,0,112
33,1,113
34,0,114
34,1,115
35,0,116
35,1,117
36,0,118
36,1,119
37,0,120
37,1,121
38,0,122
38,1,123
39,0,124
39,1,125
40,0,126
40,1,127
41,0,128
41,1,129
42,0,130
42,1,131
43,0,132
43,1,133
44,0,134
44,1,135
45,0,136
45,1,137
46,0,138
46,1,139
47,0,140
47,1,141
48,0,142
48,1,143
49,0,144
49,1,145
50,0,146
50,1,147
51,0,148
51,1,149
52,0,150
52,1,151
53,0,152
53,1,153
54,0,154
54,1,155
55,0,156
55,1,157
56,0,158
56,1,159
57,0,160
57,1,161
58,0,162
58,1,163
59,0,164
59,1,165
60,0,166
60,1,167
61,0,168
61,1,169
62,0,170
62,1,171
63,0,172
63,1,173
64,0,174
64,1,175
65,0,176
65,1,177
66,0,178
66,1,179
67,0,180
67,1,181
68,0,182
68,1,183
69,0,184
69,1,185
70,0,186
70,1,187
71,0,188
71,1,189
72,0,190
72,1,191
73,0,192
73,1,193
74,0,194
74,1,195
75,0,196
75,1,197
