0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
4,0,29
4,1,30
4,2,31
4,3,32
4,4,33
4,5,34
4,6,35
5,0,36
5,1,37
5,2,38
5,3,39
5,4,40
5,5,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
8,0,51
8,1,52
9,0,53
9,1,54
10,0,55
10,1,56
10,2,57
10,3,58
10,4,59
11,0,60
11,1,61
11,2,62
11,3,63
11,4,64
12,0,65
12,1,66
13,0,67
13,1,68
13,2,69
13,3,70
13,4,71
14,0,72
14,1,73
14,2,74
14,3,75
15,0,76
15,1,77
16,0,78
16,1,79
17,0,80
17,1,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
32,0,110
32,1,111
33,0,112
33,1,113
34,0,114
34,1,115
35,0,116
35,1,117
36,0,118
36,1,119
37,0,120
37,1,121
38,0,122
38,1,123
39,0,124
39,1,125
40,0,126
40,1,127
41,0,128
41,1,129
42,0,130
42,1,131
43,0,132
43,1,133
44,0,134
44,1,135
45,0,136
45,1,137
46,0,138
46,1,139
47,0,140
47,1,141
48,0,142
48,1,143
49,0,144
49,1,145
50,0,146
50,1,147
51,0,148
51,1,149
52,0,150
52,1,151
53,0,152
53,1,153
54,0,154
54,1,155
55,0,156
55,1,157
56,0,158
56,1,159
57,0,160
57,1,161
58,0,162
58,1,163
59,0,164
59,1,165
60,0,166
60,1,167
