source,destination,label
27,157,False
101,12,True
76,192,True
12,142,False
90,1,False
65,181,False
29,211,False
4,106,False
14,109,False
94,185,False
56,260,False
12,210,False
6,57,False
12,93,False
12,238,False
4,46,False
6,136,False
4,202,False
10,78,False
28,200,False
16,103,False
96,187,False
11,113,False
78,226,False
6,232,False
5,107,False
24,114,False
79,236,False
17,147,True
72,141,False
53,212,False
106,179,False
47,170,False
101,156,False
18,111,False
73,195,False
106,275,False
28,203,False
4,134,False
103,158,False
11,85,False
1,29,False
7,65,False
35,250,False
23,153,False
41,164,False
8,68,True
100,191,False
49,128,False
5,50,False
103,14,False
2,132,False
11,86,False
10,236,False
18,160,False
0,116,False
13,115,False
92,183,False
8,220,False
41,117,False
75,191,False
99,268,False
100,287,False
13,99,True
2,228,False
69,185,False
29,205,False
10,81,False
55,258,False
2,34,False
0,18,False
1,117,False
96,7,False
53,215,False
45,168,False
70,133,False
97,188,False
99,154,False
100,173,False
92,243,False
66,131,False
45,119,False
104,291,False
98,171,False
0,21,False
39,162,False
44,179,False
93,148,False
9,72,False
20,105,False
4,216,False
30,241,False
21,151,False
5,53,False
98,267,False
58,265,False
93,244,False
93,4,False
78,229,False
68,139,False
101,174,True
8,234,False
5,121,False
87,291,False
47,127,False
28,198,False
3,105,False
38,257,False
90,277,False
1,24,False
9,125,True
49,172,False
91,242,True
22,113,False
104,177,False
36,253,False
82,280,False
1,103,False
101,288,False
91,260,False
63,274,False
3,40,False
6,55,False
47,176,False
99,10,False
105,160,False
94,167,True
1,199,False
11,127,False
4,44,False
89,144,False
90,163,False
103,290,False
105,256,False
97,248,False
68,132,False
0,198,False
97,8,False
8,71,False
11,89,False
72,188,False
15,145,False
0,130,False
85,287,False
13,129,False
3,39,False
64,130,False
7,109,False
9,75,False
83,282,False
43,118,False
23,159,False
94,281,False
91,146,False
6,58,False
39,116,False
67,183,False
26,156,False
54,223,False
7,60,False
81,278,False
7,205,False
78,232,False
103,194,False
8,70,False
96,283,False
1,131,False
29,209,False
61,270,False
25,155,False
74,135,False
53,218,False
5,203,False
66,138,True
102,13,True
12,91,False
84,284,False
101,252,False
5,48,False
19,149,False
105,16,False
11,141,False
79,234,False
76,143,False
89,0,False
96,169,False
4,230,False
103,254,False
71,187,False
10,79,False
95,6,True
11,209,False
12,94,False
62,272,False
10,208,True
51,129,False
2,32,False
93,280,False
95,246,False
4,47,False
13,143,False
5,135,False
28,201,False
102,157,False
3,119,False
13,211,False
92,279,False
1,27,False
43,178,False
7,63,False
59,267,False
93,184,False
11,84,False
2,35,False
56,261,False
0,19,False
1,213,False
68,184,False
72,134,False
37,255,False
44,167,True
60,268,False
48,171,False
13,97,False
92,165,False
99,250,False
0,212,False
100,269,False
78,227,False
18,104,False
7,123,False
89,276,False
79,237,False
5,51,False
99,190,False
14,102,False
53,213,False
3,37,False
57,263,False
7,219,False
13,96,False
93,166,False
13,225,True
10,82,False
9,74,True
49,121,False
28,204,False
55,259,False
3,133,False
10,112,False
89,180,False
5,217,False
31,242,True
97,284,False
24,107,False
3,201,False
16,110,True
35,251,False
52,175,False
33,246,False
106,161,False
51,174,True
54,220,False
30,240,False
9,111,False
106,17,False
66,182,False
69,197,False
9,139,False
29,206,False
26,115,False
11,223,False
46,169,False
97,170,False
9,73,False
72,194,False
9,207,False
78,230,False
102,289,True
89,240,False
90,259,False
105,196,False
22,152,False
7,137,False
29,207,False
34,248,False
53,216,False
104,273,False
105,292,False
80,276,False
7,233,False
74,190,False
4,42,False
13,239,True
48,177,False
1,25,False
7,61,False
8,110,True
91,182,False
0,22,False
47,120,False
1,227,False
88,292,False
70,186,False
6,56,False
12,92,False
86,288,False
22,106,False
50,173,False
102,193,False
104,159,False
0,226,False
105,178,False
4,45,False
96,247,True
28,199,False
101,270,False
32,244,False
2,30,False
11,237,False
98,153,False
10,80,True
9,76,False
83,283,False
9,221,False
20,150,True
61,271,True
90,145,False
