source,destination,label
152,34,False
193,86,False
95,13,False
136,78,False
218,51,False
253,27,False
254,22,False
66,7,False
138,79,True
210,24,False
105,28,False
42,0,False
21,4,False
278,66,False
141,79,False
148,32,False
201,20,False
8,98,False
77,13,True
285,73,False
272,47,False
17,105,False
51,3,False
76,12,False
84,7,False
228,68,False
19,2,False
231,74,False
182,81,False
110,29,True
166,57,False
287,75,False
65,13,False
103,28,False
91,8,False
97,8,False
135,78,False
109,29,False
129,54,False
173,60,False
41,6,False
47,6,False
79,8,False
144,30,False
104,28,False
180,80,False
50,2,False
255,23,False
222,45,False
271,52,True
130,78,False
178,63,False
234,66,False
0,90,False
121,53,False
185,82,False
169,58,False
39,4,False
74,10,True
207,18,False
15,103,False
213,41,False
247,21,True
270,51,False
179,63,False
250,24,False
217,49,False
31,1,False
187,83,False
256,18,False
273,48,False
288,76,False
89,13,False
102,28,False
122,53,False
206,16,False
172,60,False
248,22,False
211,26,False
71,13,False
156,36,False
43,1,False
176,62,False
183,81,False
215,45,False
291,73,False
197,88,False
13,101,True
120,53,False
292,68,False
80,9,True
170,59,False
219,39,False
188,84,False
28,5,False
198,14,False
33,4,False
195,87,False
145,30,False
37,1,False
60,8,False
113,29,False
123,54,False
143,79,False
199,16,False
35,6,False
73,8,False
108,28,False
101,12,False
118,53,False
112,29,False
204,26,False
242,16,True
223,47,False
220,41,False
10,100,False
46,5,False
163,55,False
184,82,False
208,20,True
68,10,True
290,72,False
59,5,False
4,94,False
189,84,False
224,49,False
53,6,False
265,46,False
212,39,False
269,50,False
86,9,False
63,11,False
203,24,False
205,14,False
57,3,False
194,87,False
157,36,False
233,64,False
106,28,False
45,3,False
146,31,False
243,17,False
237,72,False
151,33,False
83,13,True
72,7,False
111,29,False
139,79,False
275,44,False
9,97,False
216,47,False
82,12,False
137,79,False
48,0,False
25,2,False
155,35,False
196,88,False
239,76,True
276,64,False
5,93,True
55,1,False
7,95,False
11,99,False
124,54,False
236,70,False
119,53,False
62,10,False
87,10,False
18,1,False
226,64,False
158,37,False
165,56,False
200,18,False
245,19,False
149,32,False
282,70,False
286,74,False
274,43,False
64,12,False
6,96,True
279,67,False
78,7,False
23,6,False
154,35,False
49,1,False
107,28,False
54,0,False
133,78,False
1,89,False
16,106,False
260,41,False
229,70,False
26,3,False
202,22,False
96,7,False
100,11,False
134,78,False
252,26,False
14,104,False
177,62,False
44,2,False
161,38,False
67,9,True
238,74,False
98,9,False
147,31,True
125,54,True
227,66,False
131,78,False
167,57,True
191,85,False
175,61,False
24,0,False
30,0,False
262,43,True
128,54,False
266,47,False
190,85,False
132,78,False
160,38,False
93,10,False
225,51,True
88,12,False
99,10,True
61,9,False
171,59,False
251,25,False
264,45,False
52,4,False
186,83,False
150,33,True
214,43,False
280,68,False
277,65,False
240,14,False
2,92,False
281,69,False
235,68,False
126,54,False
164,56,False
153,34,False
92,9,False
257,19,False
127,54,False
263,44,False
267,48,False
249,23,False
81,11,False
116,53,False
230,72,False
90,7,False
69,11,False
94,11,False
142,79,False
289,77,True
34,5,False
40,5,False
283,71,False
241,15,False
32,3,False
259,40,False
115,29,False
174,61,True
20,3,False
85,8,False
162,55,False
56,2,False
29,6,False
114,29,False
209,22,False
232,76,False
38,2,False
3,91,True
140,79,False
261,42,False
22,5,False
192,86,True
27,4,False
181,80,False
70,12,False
246,20,False
36,0,False
75,11,False
284,72,False
244,18,False
117,53,False
159,37,False
58,4,False
268,49,False
293,69,False
12,102,True
258,39,False
168,58,False
221,43,False
