source,destination,label
268,37,True
125,47,False
177,67,False
275,42,False
299,40,False
20,63,False
86,49,False
337,121,False
312,44,False
255,23,False
321,44,False
89,51,False
96,53,False
62,59,False
48,55,False
85,49,False
168,65,False
10,51,False
282,40,False
130,51,False
58,57,False
77,47,False
135,53,False
61,59,False
293,40,False
236,8,False
341,46,False
315,44,False
13,57,False
51,55,True
341,125,False
150,59,False
119,63,False
259,22,False
219,3,False
140,57,False
23,47,False
264,74,False
301,40,True
314,44,False
149,59,False
270,33,False
274,81,False
155,63,False
213,69,False
302,40,False
344,46,False
300,40,False
104,57,False
276,83,False
314,113,False
226,2,False
127,47,False
277,42,False
263,35,False
256,19,False
154,63,False
285,40,False
279,85,False
327,46,False
133,51,False
247,15,False
204,67,False
176,67,False
323,44,False
181,69,False
265,32,False
200,65,False
97,55,True
260,20,False
251,25,False
64,59,False
239,8,False
132,51,False
203,67,False
278,42,False
306,44,False
93,53,False
322,44,True
164,69,False
323,113,False
143,57,False
50,55,False
280,87,False
241,15,False
55,57,False
158,65,False
46,53,False
272,79,False
298,93,False
36,51,False
65,61,False
180,69,False
49,55,False
343,46,False
335,46,False
248,13,False
35,51,False
121,63,False
107,59,False
242,17,False
88,51,False
157,63,False
299,95,False
207,67,False
106,57,False
160,65,False
334,46,False
120,63,False
210,69,False
320,119,False
324,44,False
220,5,False
182,69,False
201,65,False
292,40,False
206,67,False
178,67,False
252,23,False
92,53,False
319,117,False
163,69,False
186,65,False
75,63,False
303,40,False
72,63,False
325,44,False
197,65,False
39,51,False
221,5,False
169,65,False
122,47,False
52,55,False
136,53,False
286,40,False
66,61,False
229,8,False
205,67,False
33,49,False
269,78,False
308,44,False
294,40,False
288,85,False
336,46,False
18,63,False
91,51,False
316,44,False
276,42,False
336,131,False
302,95,False
17,57,False
217,77,False
141,57,False
94,53,False
234,12,False
24,47,False
165,69,False
53,57,False
258,21,False
268,76,True
90,51,False
223,5,False
34,49,False
337,46,False
16,57,False
310,44,True
322,111,True
227,4,False
262,72,False
114,61,False
233,10,True
134,53,False
225,1,False
105,57,False
216,75,False
110,59,False
344,123,False
330,127,False
307,44,False
250,23,False
335,129,False
108,59,False
214,71,False
328,46,False
6,43,True
144,57,False
215,73,False
293,101,False
284,95,False
208,69,False
37,51,False
185,69,False
9,51,False
264,28,False
68,61,False
193,69,False
340,127,False
179,67,False
1,41,False
184,69,True
187,65,False
283,93,True
159,65,False
326,44,False
328,123,False
138,53,False
209,69,False
307,105,False
331,125,False
198,65,False
26,47,False
69,61,False
170,65,False
284,40,False
123,47,False
273,42,False
137,53,False
212,69,True
192,69,False
277,81,False
339,46,False
98,55,False
244,13,True
63,59,False
295,40,False
333,121,False
0,41,False
111,59,False
267,29,False
5,43,False
78,47,False
191,69,False
308,107,False
27,47,False
128,51,False
266,74,True
332,127,False
316,105,False
231,6,False
338,46,False
25,47,False
306,103,False
12,51,False
54,57,False
30,49,False
266,36,True
301,93,True
194,69,True
334,123,False
112,61,False
313,111,False
339,125,False
148,59,False
265,74,False
11,51,False
190,65,False
304,40,False
271,78,True
162,65,False
232,6,True
321,109,False
309,109,False
317,44,False
41,53,False
142,57,False
147,59,False
296,89,False
189,65,False
173,65,False
287,40,False
126,47,False
161,65,False
235,10,False
238,6,False
70,61,False
211,69,False
270,78,False
195,69,False
309,44,False
183,69,False
167,69,False
243,13,False
222,1,False
298,40,False
19,63,False
326,107,False
172,65,False
81,47,False
139,53,False
47,55,True
320,44,False
152,63,False
95,53,False
131,51,False
166,69,False
240,14,False
100,55,True
202,67,False
297,91,False
2,41,False
174,67,False
28,47,False
146,59,False
329,46,False
57,57,False
80,47,False
71,63,False
319,44,False
329,125,False
196,65,False
67,61,False
43,53,False
340,46,False
237,9,False
275,79,False
56,57,False
274,42,False
7,45,False
324,103,False
224,0,False
230,11,False
330,46,False
145,57,False
29,49,False
261,19,False
332,46,False
42,53,False
228,7,False
289,87,False
310,111,True
281,40,False
38,51,False
289,40,False
317,107,False
327,121,False
318,115,False
331,46,False
325,105,False
269,30,False
263,72,False
311,44,False
254,23,False
315,103,False
188,65,False
99,55,False
113,61,False
281,89,False
305,40,False
118,63,False
290,89,False
343,121,False
74,63,False
109,59,False
218,5,False
199,65,False
290,40,False
171,65,False
124,47,False
342,127,False
278,79,False
288,40,False
73,63,False
286,93,False
305,89,False
22,63,False
40,51,False
295,87,False
4,43,True
282,91,False
32,49,False
267,76,False
257,20,False
303,85,False
14,57,False
129,51,False
153,63,False
271,38,True
312,109,False
31,49,False
60,59,False
175,67,False
21,63,False
44,53,False
297,40,False
84,49,False
287,95,False
311,113,False
3,39,True
262,27,False
87,51,False
338,123,False
15,57,False
253,24,False
116,61,False
304,87,False
296,40,False
83,49,False
280,40,False
79,47,False
318,44,False
273,81,False
101,55,False
292,99,False
45,53,False
115,61,False
59,59,False
151,59,False
291,40,False
82,49,False
279,40,False
283,40,True
300,91,False
76,63,False
291,97,False
313,44,False
103,57,False
245,16,True
117,63,False
285,91,False
272,42,False
294,85,False
8,51,False
246,18,False
156,63,False
102,57,False
249,15,False
333,46,False
342,46,False
