source,destination,label
0,151,False
7,191,True
133,83,False
127,74,False
5,47,False
25,146,False
109,47,False
119,61,False
1,106,True
3,33,False
7,81,False
3,167,False
23,237,False
4,46,False
27,176,False
21,221,False
1,18,False
83,15,True
79,12,False
7,54,False
7,199,False
129,77,True
25,165,False
8,64,False
25,149,True
8,209,False
23,222,True
73,138,True
5,175,False
107,42,False
7,141,False
21,186,True
75,142,False
3,170,False
137,87,False
4,172,False
115,56,False
8,94,False
7,198,False
27,168,False
113,51,False
89,21,False
141,94,False
7,182,False
9,119,True
137,88,False
9,225,False
0,9,False
117,58,False
0,154,False
21,205,False
1,108,False
87,19,True
8,7,False
91,23,False
5,50,False
10,236,False
3,45,False
2,160,False
0,105,False
7,190,False
7,201,False
5,129,False
7,84,False
8,103,False
4,49,False
21,224,False
21,235,False
1,10,False
1,32,False
7,57,False
23,202,False
23,213,False
125,69,False
8,76,False
4,128,False
0,29,False
7,114,False
101,34,False
15,112,False
10,5,False
7,87,False
23,232,False
105,40,False
9,53,False
23,243,False
123,68,True
147,104,False
27,171,False
7,194,True
18,114,False
95,27,False
21,216,False
6,3,False
145,99,False
1,158,False
103,36,False
23,183,False
7,183,False
11,138,True
135,86,False
25,160,False
21,189,False
21,219,True
133,81,False
0,21,False
2,162,False
9,83,False
9,228,False
0,146,False
7,186,True
6,178,False
81,13,False
10,239,False
20,119,True
27,174,False
8,212,False
25,152,False
25,163,False
1,24,False
2,165,False
8,79,False
9,220,False
7,117,False
10,231,False
121,63,False
7,185,False
99,32,False
7,196,False
8,215,False
10,8,False
7,90,False
7,197,True
25,144,False
21,230,False
131,80,True
9,113,False
21,181,False
0,13,False
143,98,False
3,39,False
76,121,False
3,127,False
0,122,True
16,142,False
7,60,False
23,227,False
7,205,False
10,242,False
27,166,False
21,200,False
8,70,False
21,211,False
127,72,False
111,50,False
9,116,False
25,155,False
14,107,False
21,184,False
1,20,True
85,17,False
3,42,False
121,65,False
131,79,False
9,56,False
127,73,False
93,26,False
0,152,False
21,241,False
9,68,True
0,19,True
23,208,False
129,75,True
10,234,False
147,102,False
4,173,False
8,73,False
8,218,False
23,238,False
9,86,False
7,66,True
141,95,False
3,168,False
25,159,True
9,59,False
7,6,True
0,144,False
27,177,False
115,54,False
0,27,False
8,142,False
0,0,True
75,143,True
107,43,False
7,180,False
8,210,False
7,63,False
97,30,False
123,66,True
9,223,False
27,169,False
21,214,False
89,22,False
23,192,False
125,70,False
135,84,False
12,105,False
23,193,True
7,93,False
8,112,False
15,113,False
6,176,False
91,24,False
1,30,False
7,200,False
10,237,False
21,195,False
21,206,False
7,78,True
87,20,True
77,9,False
9,89,False
1,110,True
17,109,False
0,147,True
3,171,False
9,62,False
1,140,True
17,110,True
21,225,False
113,52,False
1,156,False
23,203,False
25,158,False
10,229,False
8,213,False
6,130,False
111,48,False
9,92,False
1,159,True
9,226,False
117,59,False
0,155,False
95,28,False
7,134,False
8,58,False
