source,destination,label
132,20,False
57,41,True
31,31,False
131,53,False
78,46,True
75,0,True
119,61,False
126,14,False
96,20,True
89,49,True
107,61,False
98,14,False
118,59,True
60,43,False
82,59,False
102,59,True
128,55,False
1,15,True
99,14,False
3,19,True
113,59,True
120,18,True
73,0,True
25,29,False
101,16,False
139,18,False
95,47,False
83,16,False
121,18,False
127,53,False
2,17,True
23,27,False
72,4,True
63,43,True
49,39,True
22,27,False
81,14,False
119,16,False
123,20,False
133,20,False
67,4,True
32,31,False
105,20,False
95,20,False
68,5,True
4,21,False
93,47,False
46,37,False
33,31,False
130,55,False
103,18,False
141,20,False
98,61,False
82,16,False
121,61,False
35,33,False
109,16,True
101,61,False
11,23,True
83,61,False
70,0,False
90,14,False
80,14,False
106,20,False
141,61,False
88,20,False
47,37,False
140,59,True
45,37,False
112,18,False
14,25,False
84,18,False
78,10,True
43,35,False
134,14,False
24,29,False
110,16,False
142,63,False
92,16,True
86,20,False
10,23,False
52,39,True
50,39,False
115,20,False
122,59,True
81,63,False
62,43,True
87,20,False
84,59,False
94,49,True
112,61,False
116,14,False
85,18,False
138,18,True
55,41,False
80,61,False
65,1,False
79,46,True
126,57,False
87,61,False
97,51,False
16,25,False
115,63,False
129,53,False
136,16,True
110,61,False
9,23,True
139,61,False
89,14,True
123,61,False
93,18,False
131,20,False
105,61,False
113,20,True
100,59,True
134,61,False
66,2,True
125,14,False
132,55,False
77,46,True
34,33,True
79,12,True
111,18,True
54,41,True
42,35,False
90,51,False
108,63,False
103,61,False
142,20,False
77,8,True
13,23,True
116,61,False
51,39,True
124,20,False
114,20,False
109,59,True
7,21,False
108,14,False
17,25,False
106,63,False
91,47,False
88,63,False
114,61,False
118,16,True
130,18,False
133,57,False
64,45,True
100,16,True
104,20,True
124,63,False
12,23,True
5,21,False
120,59,True
128,16,False
97,20,False
102,18,True
140,20,True
38,33,True
96,49,True
48,37,False
18,25,False
29,31,False
99,63,False
69,6,True
138,59,True
15,25,False
27,29,False
8,21,False
135,63,False
0,13,True
41,35,False
85,61,False
76,0,True
28,29,False
117,63,False
36,33,True
122,20,True
53,39,True
137,16,False
127,16,False
56,41,True
71,0,True
37,33,True
20,27,False
30,31,False
136,59,True
125,55,False
135,14,False
92,49,True
44,37,False
6,21,False
21,27,False
107,14,False
117,14,False
111,59,True
39,35,False
58,41,True
26,29,False
40,35,False
91,16,False
129,18,False
86,59,False
94,18,True
74,3,True
19,27,False
61,43,True
137,61,False
59,43,True
104,59,True
