source,destination,label
0,20,True
103,62,False
128,27,False
131,66,False
108,68,False
36,30,False
122,17,False
122,70,False
62,1,False
87,21,False
76,49,True
2,22,True
13,28,True
113,27,False
30,38,False
126,25,False
63,0,True
28,38,False
107,72,False
32,28,False
136,27,False
89,23,False
70,4,False
108,19,False
114,64,False
78,52,True
26,36,False
48,38,False
128,70,False
16,30,True
106,17,False
111,27,False
35,30,False
82,21,False
14,28,True
124,68,False
92,23,False
115,66,False
81,54,False
99,66,False
42,34,False
129,27,False
15,28,False
113,72,False
85,60,False
65,3,True
38,32,False
124,19,False
53,42,True
99,17,False
109,70,False
114,17,False
18,30,False
98,17,False
40,34,False
60,46,False
109,19,False
116,62,False
55,44,True
93,60,False
118,25,False
75,49,True
17,30,True
84,56,False
5,16,False
112,27,False
130,17,False
1,20,True
88,50,True
129,72,False
54,42,False
117,19,False
21,32,False
25,36,False
75,11,True
95,54,False
20,32,False
94,21,True
78,21,True
23,34,False
134,25,False
59,46,True
91,21,False
136,64,False
58,46,True
79,21,False
96,50,True
121,27,False
105,27,False
19,32,False
61,48,True
41,34,False
137,66,False
121,66,False
97,23,False
81,23,False
126,68,False
100,19,False
86,52,True
12,26,False
96,23,True
66,1,False
117,64,False
127,68,False
111,68,False
135,62,False
130,64,False
44,36,False
119,27,False
10,24,False
7,18,False
103,27,False
90,21,False
120,64,False
8,24,False
50,40,True
34,30,False
3,22,True
6,18,False
104,27,False
39,32,False
57,44,False
74,49,True
74,9,True
101,19,False
102,25,False
11,26,False
87,54,False
33,28,False
107,17,False
73,6,False
118,62,False
51,40,False
83,21,False
49,40,True
80,50,True
22,34,False
110,25,False
97,54,False
56,44,False
134,62,False
79,54,False
31,28,False
98,64,False
71,7,False
64,2,False
88,23,True
112,70,False
125,70,False
86,21,True
132,62,False
91,60,False
119,62,False
69,7,False
72,4,False
104,64,False
133,19,False
37,32,False
4,16,False
52,42,True
90,58,False
84,23,False
102,62,False
123,17,False
68,5,False
123,72,False
24,34,False
100,62,False
67,1,True
94,52,True
77,15,True
89,54,False
95,21,False
137,27,False
127,27,False
131,17,False
46,38,False
106,70,False
83,60,False
76,13,True
132,19,False
116,19,False
85,23,False
133,64,False
45,36,False
135,27,False
80,23,True
115,17,False
77,49,True
101,64,False
47,38,False
92,56,False
120,27,False
93,23,False
9,24,False
29,38,False
105,66,False
125,19,False
110,68,False
43,36,False
27,36,False
82,58,False
