source,destination,label
1056,106,False
457,103,False
127,74,False
671,18,False
833,102,False
570,30,False
376,24,False
364,102,False
451,105,False
832,40,False
791,19,False
597,13,False
675,39,False
4,46,False
494,109,False
654,18,False
795,40,False
572,10,False
319,100,False
960,106,False
361,103,False
993,41,False
1024,106,False
488,102,False
336,37,False
658,39,False
258,99,False
576,31,False
759,18,False
921,102,False
388,102,False
94,71,False
856,40,False
691,99,False
920,40,False
828,101,False
626,37,False
172,88,False
976,41,False
763,39,False
446,104,False
116,75,False
436,102,False
641,39,False
742,18,False
883,40,False
343,100,False
1048,106,False
456,102,False
252,6,False
250,99,False
825,102,False
623,110,False
746,39,False
346,99,False
515,23,False
356,102,False
722,98,False
852,101,False
256,27,False
866,40,False
253,98,False
260,97,False
1047,20,False
557,8,False
787,40,False
93,69,False
311,100,False
546,27,False
181,88,False
464,35,False
650,39,False
913,102,False
690,98,False
378,24,False
554,109,False
246,5,False
304,97,True
284,97,False
890,40,False
987,109,False
717,97,False
353,21,False
221,2,False
875,40,False
574,10,False
28,50,False
35,49,False
873,40,False
125,72,False
195,92,False
758,98,False
232,97,False
629,108,False
714,98,False
844,101,False
858,40,False
245,98,False
252,97,False
1018,108,False
553,28,False
419,105,False
434,31,False
549,108,False
178,92,False
514,23,False
945,107,True
420,9,False
449,33,False
22,45,False
841,40,False
662,98,False
1059,109,False
909,19,False
385,25,False
344,38,False
928,106,False
424,30,False
320,97,False
546,109,False
689,97,False
360,22,False
979,109,False
443,105,False
709,97,False
580,107,False
892,19,False
883,104,False
67,57,False
667,39,False
350,104,False
783,104,False
334,16,False
621,108,False
414,8,False
452,13,False
441,32,False
777,97,False
521,24,False
1010,108,False
411,105,False
548,107,False
223,2,False
496,21,False
438,104,False
394,26,False
814,103,False
312,34,False
215,100,False
901,19,False
878,103,False
140,82,False
613,15,False
681,97,False
602,34,False
616,107,False
855,104,False
572,107,False
884,19,False
406,104,False
1004,20,False
782,103,False
192,93,False
902,103,False
303,100,False
174,85,False
892,101,False
210,99,False
283,30,False
774,18,False
154,81,True
481,103,False
87,65,False
850,103,False
634,38,False
806,103,False
420,102,False
207,100,False
119,72,False
620,16,False
789,102,False
757,18,False
609,35,False
1032,41,False
511,110,False
234,99,False
587,32,False
224,97,False
311,13,False
523,24,False
482,37,False
31,45,False
1017,41,False
162,89,False
952,41,False
918,19,False
275,100,False
480,37,False
996,20,False
412,102,False
339,100,False
498,21,False
651,99,False
247,5,False
839,19,False
368,102,False
715,99,False
903,19,False
884,101,False
6,43,True
535,110,False
1000,41,False
599,110,False
654,98,False
1051,109,False
615,15,False
251,26,False
540,6,False
702,18,False
766,18,False
312,97,False
164,86,False
822,19,False
590,12,False
886,19,False
842,103,False
264,28,False
579,31,False
942,20,False
832,101,False
685,18,False
739,99,False
229,3,False
594,33,False
277,98,False
503,110,False
805,19,False
226,99,False
646,98,False
668,18,True
216,97,False
279,9,False
613,108,False
569,30,False
982,108,False
790,19,False
1046,108,False
910,19,False
520,107,False
788,19,False
856,101,False
643,99,False
1030,20,False
920,101,False
707,99,False
914,40,False
301,98,False
139,81,True
1043,109,False
893,19,False
1034,41,False
208,97,False
660,96,False
497,21,False
