source,destination,label
60,354,False
48,257,False
20,508,False
83,158,False
27,978,False
58,338,False
46,241,False
97,668,True
40,355,False
18,302,False
86,562,False
63,808,False
36,760,False
109,619,False
72,877,False
86,167,True
60,780,False
87,566,False
107,525,False
75,469,False
98,214,False
48,25,False
73,890,False
108,538,False
58,764,False
61,793,False
10,716,False
97,261,False
99,227,False
83,971,False
96,332,False
71,874,False
40,385,False
15,902,False
100,739,False
97,648,False
18,332,False
85,551,False
8,700,False
2,942,False
109,966,False
101,456,False
12,1023,False
95,632,False
47,247,False
83,535,False
39,323,False
19,364,False
102,369,False
99,702,False
0,926,False
103,881,False
20,614,False
5,822,False
106,564,False
37,1056,False
15,903,False
97,253,False
39,274,False
96,228,False
35,1041,False
52,38,False
22,794,False
9,996,False
33,1025,False
109,551,False
46,243,False
39,216,False
107,972,False
71,113,False
110,1035,False
40,491,False
82,956,True
26,681,False
19,479,False
77,134,False
18,220,False
36,762,False
77,917,False
23,802,False
103,382,False
20,511,False
34,746,False
21,786,False
104,395,False
107,577,False
105,907,False
102,816,False
58,766,False
104,782,False
26,682,False
86,169,False
106,624,False
110,931,False
108,590,False
39,296,False
36,763,False
98,226,False
107,924,False
47,249,False
75,472,False
87,1003,False
108,1065,False
45,233,False
58,767,False
93,194,False
97,660,False
100,751,False
72,444,False
51,36,False
85,554,False
18,335,False
73,457,False
9,710,False
95,635,False
83,538,False
90,182,True
37,1059,False
89,179,False
57,756,False
98,777,False
25,962,False
67,837,False
40,418,False
30,858,False
109,603,False
85,980,False
104,842,False
107,509,False
23,947,False
95,1061,False
54,307,False
19,397,False
77,919,False
108,1037,False
99,211,False
40,369,False
109,950,False
98,673,False
100,639,False
101,440,False
104,447,False
39,307,False
66,93,False
19,348,False
99,686,False
102,868,False
78,927,False
107,1000,False
80,944,True
48,688,False
97,237,False
63,377,False
96,212,False
16,766,False
46,672,False
99,291,False
88,572,False
81,149,False
86,993,False
18,253,False
84,977,False
63,378,False
109,535,False
75,900,False
72,447,False
19,463,False
109,1010,False
103,366,False
20,495,False
18,205,True
104,379,False
47,678,False
107,561,False
102,800,False
65,91,False
106,608,False
108,574,False
109,615,False
39,280,False
97,297,False
41,546,False
99,263,False
22,937,False
85,983,False
44,8,True
108,1049,False
32,1018,False
55,744,False
95,1064,False
20,525,False
99,738,False
54,48,False
102,405,False
97,644,False
93,1049,False
70,428,False
42,205,True
96,264,False
19,351,False
56,752,False
50,270,False
69,104,False
15,756,False
10,861,False
80,510,False
19,430,False
48,691,False
103,813,False
13,740,False
8,845,False
90,591,False
40,402,False
78,494,False
18,215,False
46,675,False
106,496,False
109,587,False
107,621,False
104,826,False
60,352,False
76,915,False
48,255,False
88,575,False
108,634,False
41,568,False
90,592,True
99,323,False
58,336,False
74,899,False
19,381,False
108,1021,False
6,830,False
109,1062,False
40,353,False
102,465,False
75,903,False
63,806,False
39,291,False
60,353,False
104,431,False
99,670,False
102,852,False
83,157,False
110,967,False
87,564,False
108,626,False
104,906,False
98,346,False
73,888,False
38,1065,False
23,656,True
4,956,True
83,969,False
71,872,False
2,940,False
89,581,False
99,275,False
45,11,True
97,696,False
12,1021,False
0,924,False
18,237,False
29,705,False
107,940,False
15,901,False
54,738,False
42,641,False
109,994,False
100,683,False
103,350,False
39,313,False
41,579,False
104,878,False
107,545,False
102,784,False
50,273,False
20,558,False
105,791,False
80,513,False
68,416,False
71,111,False
97,281,False
41,530,False
99,247,False
107,1020,False
78,497,False
60,355,False
99,335,False
48,258,False
101,476,False
23,800,False
108,1033,False
20,509,False
97,756,False
83,159,False
99,722,False
58,339,False
33,881,False
46,242,False
21,784,False
62,796,False
86,563,False
63,809,False
41,522,False
36,761,False
96,248,False
30,1003,False
40,435,False
72,878,False
60,781,False
87,567,False
28,987,False
75,470,False
73,891,False
19,414,False
58,765,False
61,794,False
45,13,False
103,797,False
40,386,False
71,875,False
107,605,False
109,571,False
2,943,False
51,34,False
9,708,False
105,851,False
95,633,False
41,552,False
0,927,False
19,365,False
99,307,False
108,534,False
108,1005,False
109,1046,False
94,200,False
103,402,False
11,725,False
100,735,False
98,641,False
37,1057,False
25,960,False
102,449,False
104,415,False
39,275,False
9,709,False
99,654,False
102,836,False
68,418,False
30,856,False
56,321,False
110,951,False
59,66,False
66,402,False
97,333,False
104,890,False
18,270,False
98,246,False
97,680,False
82,957,True
40,408,False
101,488,False
80,941,False
18,221,False
109,631,False
63,78,False
23,803,False
78,925,False
66,828,False
21,787,False
88,1006,False
18,300,False
109,978,False
20,591,False
26,683,False
100,667,False
104,475,False
41,563,False
74,460,False
86,991,False
102,896,False
104,862,False
60,784,False
48,687,False
84,975,False
20,542,False
58,768,False
97,265,False
72,445,False
98,306,False
107,1004,False
51,37,False
82,155,False
98,693,False
9,711,False
101,460,False
108,1017,False
97,740,False
89,1012,False
99,706,False
20,572,False
43,2,True
25,963,False
19,447,False
55,311,False
43,214,False
96,232,False
40,419,False
97,345,False
53,295,False
85,981,False
44,227,False
6,684,False
32,1016,False
41,585,False
19,398,False
103,781,False
107,589,False
51,280,False
109,555,False
105,835,False
6,972,False
41,536,False
19,349,False
108,518,False
40,449,False
107,1064,False
52,284,False
92,604,False
56,750,False
68,847,False
109,1030,False
100,719,False
103,386,False
78,928,False
66,831,False
69,102,False
80,508,False
80,945,True
48,689,False
88,1009,False
19,428,False
102,433,False
99,766,False
7,980,False
90,589,False
46,673,False
103,861,False
106,628,False
110,935,False
64,382,False
76,913,False
52,285,False
88,573,False
88,177,False
97,317,False
104,874,False
86,994,False
96,292,False
74,897,False
40,441,False
18,254,False
98,230,False
10,860,False
48,690,False
84,978,False
15,1046,False
75,901,False
72,448,False
13,1030,False
88,178,False
106,524,False
27,832,False
43,4,False
6,686,False
18,284,False
108,965,False
103,446,False
20,575,False
100,651,False
43,217,False
101,368,False
22,938,False
102,880,False
104,846,False
105,887,False
110,995,False
32,1019,False
39,226,False
20,526,False
14,1036,False
98,290,False
107,988,False
51,283,False
31,720,False
98,677,False
57,57,False
36,906,False
102,485,False
0,780,False
82,526,False
97,724,False
70,429,False
24,809,False
99,690,False
100,731,False
68,850,False
34,890,False
56,753,False
92,1041,False
5,676,False
110,987,False
50,271,False
66,834,False
20,556,False
41,618,False
10,862,False
80,511,False
19,431,False
96,216,False
8,846,False
40,403,False
78,495,False
61,69,False
97,329,False
4,668,True
88,576,False
41,569,False
19,382,False
40,482,False
91,188,False
86,561,False
105,819,False
19,461,False
108,502,False
35,896,False
30,1001,False
107,1048,False
109,1014,False
72,876,False
98,737,False
71,442,False
28,985,False
59,345,False
100,703,False
101,420,False
21,640,False
19,412,False
99,750,False
38,1066,False
23,657,True
110,1047,False
103,845,False
45,12,True
97,301,False
12,1022,False
67,411,False
98,342,False
40,425,False
18,238,False
29,706,False
71,868,False
18,326,False
97,776,False
53,726,False
99,742,False
16,909,False
54,739,False
106,508,False
57,60,False
109,515,False
91,1031,False
79,934,False
82,963,False
18,268,False
108,949,False
103,430,False
20,559,False
80,514,False
4,670,False
65,388,False
68,417,False
71,112,False
101,352,False
90,595,False
107,625,False
78,498,False
104,359,False
105,871,False
23,801,False
39,210,False
20,510,False
106,588,False
39,344,False
33,882,False
52,716,False
88,1004,False
21,785,False
98,274,False
109,1066,False
0,639,False
98,661,False
20,589,False
86,168,False
80,940,False
102,469,False
90,1021,False
49,267,False
25,672,False
100,715,False
37,769,False
72,879,False
60,782,False
110,971,False
88,1005,False
39,240,False
104,910,False
41,602,False
19,415,False
110,1059,False
45,14,False
97,313,False
45,15,True
40,466,False
43,648,False
11,726,False
85,548,False
41,632,False
19,445,False
55,309,False
4,815,False
43,212,False
83,532,False
20,620,False
97,209,False
65,390,False
68,419,False
53,293,False
69,856,False
96,280,False
81,953,False
103,482,False
98,721,False
100,687,False
51,714,False
59,67,False
66,403,False
79,937,False
101,404,False
19,396,False
93,614,False
40,458,False
102,916,False
99,650,False
70,860,False
110,1031,False
91,598,False
94,627,False
62,75,False
103,829,False
98,326,False
80,942,False
68,845,False
63,79,False
99,339,False
74,123,False
78,926,False
66,829,False
97,760,False
40,488,False
88,1007,False
19,476,False
80,943,False
109,499,False
110,983,False
108,546,False
25,675,False
18,252,False
70,108,False
96,340,False
108,933,False
100,747,False
103,414,False
15,1044,False
20,543,False
59,776,False
107,609,False
103,889,False
20,622,False
105,855,False
71,437,False
106,572,False
45,230,False
5,821,False
109,1050,False
98,258,False
67,842,False
98,773,False
3,805,False
73,454,False
20,573,False
41,635,False
43,3,True
13,886,False
55,312,False
91,600,False
43,215,False
62,77,False
47,23,False
22,936,False
53,296,False
6,685,False
1,790,False
39,224,False
41,586,False
19,399,False
93,617,False
96,312,False
81,520,False
20,574,False
91,601,False
102,349,False
36,904,False
82,524,False
39,225,False
68,848,False
34,888,False
56,751,False
39,304,True
105,915,False
78,929,False
104,790,False
66,832,False
41,616,False
19,429,False
108,598,False
20,604,False
7,981,False
90,590,False
108,985,False
103,466,False
98,705,False
17,1062,False
76,914,False
24,665,False
88,574,False
46,669,True
104,479,False
101,388,False
86,995,False
63,374,False
102,900,False
5,966,False
110,1015,False
49,698,False
18,343,False
22,650,False
3,950,False
15,1047,False
59,779,False
32,731,False
98,310,False
13,1031,False
61,359,False
49,262,False
14,748,False
71,440,False
59,343,False
81,147,True
97,744,False
50,32,False
43,5,False
6,687,False
40,472,False
18,285,False
20,492,True
19,460,False
81,522,False
107,517,False
55,315,False
43,218,False
79,506,False
53,299,False
28,841,False
99,219,False
96,324,False
109,958,False
97,640,False
39,227,False
53,724,False
81,523,False
31,721,False
93,1045,False
26,826,False
81,948,False
103,873,False
20,606,False
105,839,False
36,907,False
55,741,False
91,1029,False
106,556,False
24,810,False
97,245,False
65,822,False
68,851,False
53,725,False
