source,destination,label
0,296,False
140,123,True
189,320,True
28,36,False
165,300,False
8,149,False
26,109,False
84,82,False
16,68,True
14,254,False
168,152,False
6,213,False
185,316,False
22,107,False
146,283,False
42,43,True
140,130,False
0,238,False
0,249,False
24,319,True
135,274,False
154,136,False
6,136,False
70,16,True
182,159,True
196,170,False
196,181,False
12,66,False
159,294,True
98,97,False
2,110,False
26,169,True
177,310,False
0,211,False
8,125,True
112,103,False
134,273,False
18,81,False
0,318,True
66,215,False
154,137,False
196,173,True
28,28,False
197,326,False
0,268,False
70,62,False
147,284,False
8,221,True
16,56,False
26,332,False
0,280,True
0,291,True
24,316,False
0,241,False
41,0,False
20,94,False
70,65,True
4,194,False
53,204,True
8,228,False
22,312,False
145,282,True
0,2,True
0,298,False
77,224,True
0,192,False
0,203,False
0,326,False
0,337,False
14,265,False
24,11,True
20,298,False
2,170,False
18,8,True
24,84,False
0,204,True
0,260,False
56,50,False
0,288,False
0,299,False
26,335,False
126,119,False
187,318,True
18,288,False
4,87,False
84,74,False
0,222,False
10,236,False
168,155,False
16,272,False
0,250,False
4,205,True
0,261,False
137,276,True
0,10,False
8,220,False
18,289,True
42,46,True
126,111,True
22,83,True
151,288,False
101,244,False
0,329,False
12,175,False
182,162,True
14,6,False
133,272,False
70,64,False
65,214,False
0,196,True
157,292,False
12,42,True
22,307,True
2,190,False
20,291,True
0,321,True
12,115,False
49,200,True
168,147,False
18,57,False
6,208,False
0,294,True
18,281,True
126,114,True
4,147,False
0,233,False
0,244,False
14,55,False
34,187,False
112,19,False
56,61,False
196,176,False
10,114,True
4,159,True
58,207,False
0,245,True
22,304,False
0,184,False
84,85,False
0,195,False
112,98,False
14,257,False
163,298,False
95,240,False
70,68,True
6,216,False
18,117,True
22,143,False
16,177,False
12,252,False
10,65,True
0,252,False
0,263,False
46,197,False
39,192,False
24,60,False
207,336,False
0,214,False
0,225,False
10,239,False
112,106,False
61,210,False
16,275,False
175,308,False
24,323,True
107,250,False
8,223,False
140,129,True
154,140,False
2,192,False
0,248,True
199,328,False
2,86,False
26,145,True
16,276,True
0,187,False
0,332,False
14,260,False
149,286,False
182,165,True
81,228,False
31,184,False
112,107,False
0,199,True
105,248,True
169,302,False
28,32,False
20,294,True
4,197,False
0,283,False
16,32,False
73,220,False
42,38,False
42,49,False
119,260,False
0,267,True
0,5,True
0,206,False
16,44,True
18,166,False
10,231,False
8,3,True
4,200,True
42,41,True
126,117,True
140,128,False
24,120,False
2,184,False
43,194,False
85,230,True
205,334,False
56,53,False
0,302,False
0,313,False
0,324,False
14,31,True
195,11,True
24,322,False
154,135,True
2,146,False
179,312,False
2,185,False
56,15,False
0,275,False
0,286,False
203,332,False
26,49,False
2,158,True
28,26,False
4,135,True
182,164,False
24,325,True
127,266,False
148,285,True
10,41,True
140,131,False
196,171,True
8,101,False
0,217,False
0,228,False
112,109,False
2,193,False
191,322,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
8,226,False
0,305,False
28,34,False
0,229,True
22,310,False
16,104,False
24,314,False
154,138,True
0,190,False
84,80,False
12,163,True
14,263,False
115,256,False
129,268,False
70,63,True
168,150,False
6,211,False
12,247,False
0,202,True
22,10,False
0,247,False
8,161,True
0,258,False
24,317,True
84,83,True
6,39,False
196,179,False
18,33,False
16,270,True
0,270,True
0,8,True
98,95,False
42,14,True
8,229,True
20,179,False
45,196,True
0,209,False
0,220,False
35,188,False
112,101,False
10,234,False
117,258,False
14,176,False
141,278,False
0,327,True
8,218,False
2,187,False
28,37,False
0,221,True
22,302,False
14,43,True
20,130,False
70,71,False
0,182,False
0,316,False
14,255,False
152,289,True
112,102,False
0,289,True
0,239,False
28,27,False
201,330,True
144,281,True
0,278,False
0,319,True
190,321,True
109,252,False
139,7,True
22,59,False
98,87,False
24,36,False
24,181,False
14,91,False
0,201,False
0,335,False
122,263,False
0,240,False
20,296,False
24,48,True
20,34,False
18,279,True
79,226,False
2,62,False
26,121,True
12,249,False
171,304,False
56,59,False
89,234,False
0,297,False
0,308,False
20,46,True
22,168,False
4,1,True
156,291,True
26,333,False
121,262,False
12,127,True
71,218,False
18,286,False
209,12,True
110,253,False
168,153,False
6,214,False
22,119,False
16,153,False
67,216,False
42,44,True
12,250,False
24,320,True
140,126,True
91,236,False
6,148,False
4,203,False
18,142,False
18,287,False
126,120,False
183,314,False
10,90,False
198,327,True
0,11,True
24,96,False
0,212,False
0,223,False
14,140,False
10,237,False
112,104,False
2,188,False
194,325,True
56,51,False
18,93,False
0,330,True
140,127,True
33,186,False
28,29,False
0,224,True
16,129,True
57,206,False
4,99,False
84,75,False
103,246,False
14,258,False
6,206,False
6,217,False
0,281,True
181,10,False
12,242,False
55,1,True
6,100,False
4,111,True
0,231,False
0,242,False
0,253,False
20,106,False
160,295,True
10,150,False
4,195,False
164,299,False
126,112,False
196,174,False
75,222,False
84,17,False
24,156,False
0,243,True
22,313,False
0,3,True
98,90,False
8,224,True
0,310,False
188,319,True
10,162,True
0,193,False
0,215,False
4,198,True
20,299,False
202,331,False
154,141,False
2,182,False
113,254,False
0,205,True
10,230,True
22,35,False
0,272,False
70,66,False
63,212,False
12,139,True
0,300,False
0,311,False
26,85,False
26,336,False
12,78,False
87,232,False
2,122,False
18,278,False
0,234,False
76,223,False
37,190,False
168,156,False
16,273,False
0,262,False
0,273,False
22,305,False
98,93,False
168,23,True
153,8,True
0,185,False
182,163,True
84,77,False
99,242,False
8,77,False
118,259,False
12,244,False
0,292,False
0,303,False
26,328,False
42,47,False
68,217,False
192,323,True
12,245,True
12,5,True
84,78,False
14,116,False
206,335,False
6,64,False
168,148,False
6,209,False
0,265,False
0,295,True
138,277,True
18,282,True
20,70,False
106,249,False
