source,destination,label
136,10,False
67,2,False
33,45,True
94,20,False
154,13,False
117,6,False
59,56,False
127,10,False
120,6,False
64,58,False
109,25,False
151,7,False
45,51,True
142,10,False
16,34,True
147,12,False
83,16,False
73,5,False
39,48,False
112,26,False
58,55,False
6,32,False
1,30,True
44,49,True
48,53,False
9,33,False
95,20,False
62,58,True
86,17,False
146,11,False
105,24,False
81,16,False
140,14,False
141,9,False
144,9,False
0,29,True
82,16,False
51,54,False
35,44,False
98,21,False
130,13,False
143,11,False
96,21,False
7,33,False
93,20,False
70,0,False
49,54,False
26,40,True
85,17,False
79,15,False
149,14,False
29,41,False
92,19,False
134,14,False
87,18,False
97,21,False
129,12,False
54,56,True
78,15,False
119,12,False
132,12,False
150,6,False
77,4,False
137,11,False
4,28,False
131,14,False
90,19,False
135,9,False
41,47,False
66,1,False
13,36,False
125,8,False
153,12,False
75,5,True
116,27,False
2,28,False
32,43,True
60,59,False
21,39,False
27,42,True
55,57,True
88,18,False
5,29,False
47,50,False
155,14,False
124,7,False
128,11,False
115,27,False
19,39,False
122,12,False
106,24,False
38,46,False
42,50,False
100,22,False
76,3,False
110,25,False
91,19,False
126,9,False
61,60,False
10,31,True
113,26,False
89,18,False
52,52,True
108,25,False
99,22,False
103,23,False
8,31,False
12,35,False
3,30,False
31,45,False
104,23,False
152,8,False
80,15,False
50,52,False
133,13,False
139,13,False
17,35,True
111,26,False
22,37,True
11,32,True
15,36,False
34,43,False
72,4,False
107,24,False
36,47,True
57,57,False
68,0,True
102,23,False
20,37,False
43,51,False
123,6,False
14,34,False
18,38,False
71,1,False
28,40,False
114,27,False
56,55,False
118,9,False
23,38,True
145,10,False
46,49,False
65,59,False
37,48,True
40,46,False
25,42,False
30,44,False
121,9,False
138,12,False
148,13,False
84,17,False
63,60,True
53,53,True
74,3,True
69,2,True
101,22,False
24,41,False
