source,destination,label
31,126,False
35,130,False
34,12,False
60,116,False
58,61,False
41,97,False
45,101,False
27,155,False
36,16,True
9,96,False
40,25,False
44,139,False
51,47,False
29,2,False
3,73,False
11,98,False
44,32,True
60,65,False
12,93,False
18,128,False
0,117,False
25,148,False
12,108,False
2,80,False
42,28,False
23,142,False
11,89,False
1,68,True
31,6,False
55,54,True
29,85,False
19,129,False
35,14,False
48,40,False
46,141,False
17,124,False
52,48,False
57,58,False
53,109,False
57,113,False
15,118,False
38,94,False
48,143,False
10,106,False
12,83,False
54,53,True
13,91,False
34,129,False
38,133,False
30,125,False
51,107,False
55,111,False
59,63,True
4,75,True
14,101,False
36,92,False
40,96,False
20,132,False
56,56,False
14,116,False
41,26,True
20,134,False
9,105,False
1,118,False
5,122,False
19,130,False
45,35,False
32,8,False
50,44,True
54,110,False
38,20,False
49,43,False
11,107,False
24,144,False
39,22,True
18,126,False
32,127,False
6,81,False
58,153,False
39,95,False
16,121,False
4,121,False
24,146,False
9,82,False
47,39,False
60,155,False
21,135,False
14,95,False
40,24,False
37,18,False
50,145,False
53,50,False
2,119,False
3,72,False
48,104,False
52,108,False
33,89,False
39,134,False
26,152,False
42,98,False
29,3,False
8,86,False
29,124,False
33,128,False
51,46,False
6,111,False
31,87,False
59,154,False
2,70,False
25,147,False
1,69,True
57,152,False
30,4,False
13,115,False
42,137,False
46,36,True
6,84,False
49,105,False
25,149,False
37,19,False
0,78,False
0,67,False
28,0,True
17,123,False
7,112,False
30,5,False
43,31,False
28,84,False
51,146,False
55,150,False
54,52,True
22,140,False
4,74,True
17,125,False
41,136,False
45,140,False
52,49,False
43,99,False
47,103,False
45,34,False
58,60,False
27,154,False
37,93,False
43,138,False
3,81,False
28,123,False
34,13,False
54,149,False
13,94,False
26,150,False
35,91,False
36,17,True
1,79,False
49,42,False
21,137,False
52,147,False
56,151,False
12,90,False
14,110,False
37,132,False
3,120,False
16,120,False
38,21,False
44,100,False
13,100,False
10,88,False
21,136,False
18,127,False
5,76,False
42,29,False
23,143,False
44,33,True
31,7,False
55,55,True
33,10,True
15,117,False
26,151,False
35,15,False
48,41,False
53,51,False
9,87,False
36,131,False
40,135,False
59,62,True
10,103,False
46,102,False
50,106,False
57,59,False
12,80,False
15,119,False
22,138,False
20,133,False
8,113,False
49,144,False
5,77,False
2,71,False
30,86,False
59,115,False
56,57,False
56,112,False
9,102,False
28,1,True
41,27,True
47,142,False
0,66,False
7,85,False
33,11,True
46,37,True
19,131,False
11,104,False
50,45,True
43,30,False
5,83,False
12,99,False
34,90,False
6,78,False
24,145,False
39,23,True
12,114,False
47,38,False
60,64,False
22,139,False
13,109,False
10,97,False
32,9,False
32,88,False
9,79,False
16,122,False
23,141,False
58,114,False
27,153,False
14,92,False
53,148,False
4,82,False
