source,destination,label
15,71,False
2,10,False
0,45,False
13,82,False
3,2,True
0,49,False
17,79,False
4,40,False
53,9,False
2,77,True
3,83,True
4,44,False
57,17,False
51,7,False
0,73,False
63,29,False
17,78,True
2,80,False
21,87,False
8,47,False
61,27,False
51,6,True
3,35,False
12,55,False
50,57,False
61,25,False
0,13,False
0,0,False
3,39,False
10,49,False
55,15,False
19,74,False
2,42,False
4,8,False
63,30,True
4,63,False
2,46,False
59,24,False
3,87,False
10,51,False
57,18,False
2,30,True
0,41,False
49,66,False
4,36,False
65,36,False
63,31,True
21,81,False
0,3,False
0,58,False
1,67,False
2,76,False
3,55,False
51,5,False
0,71,False
67,39,False
3,15,False
6,41,False
0,75,False
4,65,True
8,45,False
2,38,False
11,69,False
9,68,True
12,53,False
0,33,False
0,9,False
6,43,False
55,13,False
53,10,False
0,37,False
4,28,False
7,67,False
59,22,False
8,46,False
53,12,False
2,26,False
2,81,False
10,50,True
2,78,True
1,59,False
21,75,False
3,23,False
51,8,False
12,54,False
57,20,False
3,51,False
3,27,False
15,77,True
61,28,False
4,62,False
12,56,False
2,34,False
59,23,False
65,33,False
3,61,True
17,72,False
49,67,False
67,37,False
2,60,False
3,11,False
0,5,False
0,29,False
2,68,True
15,83,True
17,84,True
13,70,False
17,85,False
4,24,False
65,35,False
49,69,False
2,18,False
3,1,True
2,22,False
67,38,False
49,68,True
2,50,True
4,52,False
2,79,False
3,19,False
4,56,False
3,84,True
3,85,False
19,80,False
0,74,False
4,64,True
3,31,True
55,14,False
4,69,False
8,48,False
0,21,False
6,42,False
3,47,False
3,82,False
61,26,False
3,7,False
0,25,False
4,16,False
3,86,False
55,16,False
19,86,False
2,54,False
59,21,False
4,20,False
6,44,False
53,11,False
2,14,False
10,52,False
57,19,False
4,32,True
0,53,False
5,66,False
4,48,False
2,6,True
63,32,True
0,66,False
13,76,False
0,4,False
0,70,False
0,17,False
3,43,False
0,72,False
67,40,False
17,73,False
4,12,False
65,34,False
