source,destination,label
49,72,False
113,14,False
7,64,False
48,72,False
86,76,False
132,24,False
91,86,False
122,17,False
58,76,False
180,114,False
53,74,True
76,74,False
167,63,False
145,32,False
176,59,False
8,58,False
19,68,False
178,57,False
42,68,False
159,93,False
163,61,True
90,84,False
9,58,False
150,46,False
1,60,False
27,66,False
179,112,False
149,79,True
166,61,False
94,92,False
40,66,False
136,29,False
79,76,False
28,66,False
101,5,False
168,63,False
159,44,False
166,98,False
115,11,False
110,9,False
65,74,False
128,21,False
148,87,True
152,81,False
143,34,False
164,61,False
162,96,False
156,89,False
77,74,False
26,66,False
30,70,False
165,96,False
180,57,False
156,49,False
80,76,False
172,104,False
173,65,True
5,54,False
68,76,False
62,76,False
170,55,False
33,70,False
181,53,False
21,70,False
63,76,False
152,47,False
60,74,False
71,74,False
61,74,False
11,52,False
140,29,False
174,106,False
178,110,False
41,68,False
179,57,False
102,7,False
167,100,False
134,25,False
138,28,False
31,70,False
69,74,False
95,1,False
177,53,False
44,70,False
82,74,False
114,11,False
105,5,False
163,98,True
54,74,False
81,74,False
96,0,False
147,36,False
157,91,False
149,39,True
129,25,False
107,9,False
111,13,False
25,70,False
146,33,False
160,93,False
34,70,False
24,70,False
84,76,False
74,76,False
3,62,False
112,14,False
23,70,False
17,68,False
182,57,False
83,74,False
87,78,False
97,2,False
173,106,True
12,56,False
119,15,False
22,70,False
147,85,False
72,76,False
35,70,False
85,76,False
171,102,False
67,76,False
73,76,False
93,90,False
16,66,False
150,79,False
154,48,False
157,43,False
148,37,True
126,20,False
2,62,False
151,40,False
104,6,False
39,66,False
117,16,False
155,42,False
162,61,False
66,74,False
169,102,False
6,64,True
142,34,False
14,66,False
135,29,False
184,57,False
116,12,False
170,104,False
171,55,False
20,70,True
127,22,False
164,94,False
56,76,False
37,70,False
13,56,False
120,18,False
4,54,False
46,70,False
184,114,False
36,70,False
160,51,False
100,1,False
151,81,False
168,100,False
51,72,False
109,10,False
88,80,False
75,74,False
144,31,False
59,74,False
121,15,False
161,61,False
169,55,False
139,30,False
92,88,False
158,50,False
64,76,False
172,55,False
182,110,False
118,18,False
108,8,False
154,83,False
123,21,False
155,89,False
10,52,False
181,114,False
45,70,False
29,70,False
99,1,False
137,27,False
103,4,False
38,66,False
175,108,False
70,74,False
15,66,False
98,3,False
106,4,False
43,68,False
47,72,False
57,76,False
158,91,False
89,82,False
52,72,True
50,72,False
130,25,False
175,59,False
141,34,False
55,74,False
131,23,False
18,68,False
153,83,False
32,70,True
177,114,False
78,76,False
165,61,False
153,41,False
133,26,False
124,21,False
125,19,False
183,57,False
183,112,False
174,65,False
161,94,False
0,60,True
176,108,False
