source,destination,label
0,285,False
0,296,False
0,337,True
140,123,True
42,40,False
28,36,False
165,300,False
8,149,False
26,109,False
12,249,True
74,221,False
171,304,True
84,82,False
16,68,True
14,254,False
54,205,False
168,152,False
185,316,False
22,107,False
146,283,False
140,130,False
0,238,False
135,274,False
154,136,False
84,74,True
6,136,False
4,202,False
196,25,False
70,16,True
196,170,False
196,181,False
0,250,True
12,66,False
0,10,True
98,97,False
2,110,False
8,220,True
184,315,False
6,148,True
0,200,False
0,211,False
112,103,False
101,244,True
18,81,False
66,215,False
154,137,False
14,6,True
28,28,False
0,212,True
197,326,False
70,62,False
70,73,False
147,284,False
0,307,False
26,332,False
28,29,True
0,280,True
24,316,False
140,133,False
4,99,True
18,285,False
0,241,False
103,246,True
41,0,False
16,269,False
10,138,False
4,194,False
56,58,False
0,269,False
8,228,False
168,147,True
18,57,True
24,144,False
182,158,False
0,231,True
0,242,True
0,2,True
145,282,True
0,298,False
77,224,True
22,312,False
0,192,False
0,203,False
0,326,False
14,265,False
189,320,False
84,17,True
20,298,False
98,90,True
0,310,True
2,170,False
18,8,True
24,84,False
22,304,True
0,260,False
0,9,False
56,50,False
84,85,True
0,288,False
0,299,False
26,335,False
26,73,False
42,43,False
126,119,False
24,319,False
18,288,False
10,236,False
26,85,True
168,155,False
16,272,False
0,261,False
2,122,True
18,278,True
26,169,False
8,125,False
151,288,False
16,273,True
0,318,False
0,329,False
196,173,False
133,272,False
65,214,False
107,250,True
157,292,False
2,190,False
0,291,False
12,115,False
28,31,False
99,242,True
182,169,False
12,244,True
70,65,False
53,204,False
6,208,False
73,220,True
20,58,False
140,125,False
0,233,False
24,11,False
6,64,True
14,55,False
112,19,False
56,61,False
196,176,False
0,245,True
58,207,False
51,202,False
20,9,False
14,67,True
0,184,False
0,195,False
112,98,False
14,257,False
163,298,False
95,240,False
70,68,True
6,216,False
18,117,True
22,143,False
16,177,False
12,252,False
187,318,False
112,99,True
0,252,False
0,263,False
172,305,True
137,276,False
4,205,False
26,327,False
46,197,False
39,192,False
42,46,False
126,111,False
0,275,True
22,83,False
24,60,False
207,336,False
0,214,False
10,239,False
112,106,False
61,210,False
175,308,False
8,223,False
154,140,False
2,192,False
22,307,False
0,248,True
12,42,False
199,328,False
0,293,False
0,321,False
0,332,False
14,260,False
149,286,False
81,228,False
8,40,False
31,184,False
112,107,False
0,305,True
22,310,True
49,200,False
105,248,True
169,302,False
28,32,False
4,197,False
0,283,False
16,32,False
0,294,False
42,38,False
42,49,False
126,114,False
119,260,False
129,268,True
0,5,True
22,10,True
0,206,False
18,166,False
8,3,True
10,114,False
4,159,False
16,267,False
126,117,True
140,128,False
2,184,False
24,120,False
43,194,False
85,230,True
98,95,True
16,268,True
205,334,False
56,53,False
0,302,False
0,313,False
0,324,False
10,65,False
24,132,True
136,275,True
24,322,False
131,270,False
0,198,False
179,312,False
2,185,False
0,286,False
203,332,False
26,49,False
28,26,False
182,164,False
4,63,False
0,278,True
127,266,False
20,293,False
140,131,False
26,145,False
8,101,False
0,217,False
0,228,False
98,87,True
112,109,False
182,165,False
2,193,False
191,322,False
10,174,False
155,290,False
12,151,False
140,132,True
8,226,False
28,34,False
16,104,False
24,314,False
56,57,True
84,80,False
0,190,False
20,294,False
14,263,False
115,256,False
168,150,False
47,198,False
6,211,False
12,247,False
0,247,False
0,258,False
208,337,True
4,200,False
6,39,False
42,41,False
196,179,False
18,33,False
168,153,True
0,8,True
16,153,True
42,14,True
12,250,True
20,179,False
0,209,False
117,258,False
10,234,False
35,188,False
112,101,False
14,31,False
14,176,False
8,218,False
154,135,False
28,37,False
10,90,True
22,302,False
0,277,False
20,130,False
70,71,False
0,182,False
0,316,False
26,330,False
14,255,False
4,135,False
18,93,True
112,102,False
24,325,False
0,239,False
28,27,False
10,41,False
109,252,False
182,167,False
139,7,True
0,251,True
181,10,True
22,59,False
12,242,True
24,36,False
24,181,False
14,91,False
0,335,False
122,263,False
0,229,False
0,240,False
20,296,False
18,279,True
20,34,False
126,112,True
75,222,True
0,213,True
79,226,False
2,62,False
64,213,True
56,59,False
89,234,False
0,297,False
0,308,False
26,333,False
22,168,False
4,1,True
