source,destination,label
15,5,False
34,12,False
175,20,True
99,72,False
85,57,False
272,34,False
29,11,False
70,42,False
293,71,False
80,56,False
252,82,False
178,20,False
1,98,False
147,48,False
274,36,False
23,8,False
287,51,False
129,92,False
126,91,False
21,8,False
72,43,False
186,18,False
203,38,False
240,66,False
296,82,False
57,28,False
250,84,False
241,68,False
63,40,False
127,91,False
73,43,False
191,22,False
157,65,False
27,11,False
68,42,False
246,82,False
196,36,False
275,37,False
48,25,False
12,0,False
114,77,False
40,15,False
257,86,False
234,66,False
120,89,False
31,10,False
35,14,False
66,41,False
155,64,False
184,20,False
204,34,False
33,14,False
5,102,True
61,29,False
115,77,False
138,32,False
65,41,False
100,72,False
278,34,False
56,28,False
218,54,False
301,87,False
233,70,False
51,26,False
165,81,False
10,0,False
123,90,False
299,85,False
108,75,False
54,27,False
271,19,False
58,28,False
24,6,False
103,73,False
231,66,False
53,27,False
88,58,False
43,16,False
98,72,False
154,64,False
281,51,False
302,82,False
18,3,False
146,48,False
93,60,False
286,50,False
232,68,False
16,3,False
38,16,False
182,22,False
251,86,False
4,103,True
45,24,False
111,76,False
159,78,False
227,54,False
242,70,False
244,68,False
168,95,False
142,46,False
135,30,False
259,84,False
22,6,False
91,59,False
209,38,False
264,18,False
6,105,False
86,58,False
121,89,False
210,50,False
279,35,False
13,1,True
290,68,False
140,33,False
41,17,False
102,73,False
42,15,False
220,52,False
283,53,False
166,94,False
87,58,False
198,34,False
30,9,False
237,66,False
243,66,False
189,18,False
258,82,False
28,9,False
84,57,False
145,47,False
208,36,False
303,83,False
133,93,False
79,45,False
0,99,False
124,90,False
50,26,False
74,44,False
60,29,False
267,21,False
213,50,False
90,59,False
39,17,False
11,2,False
277,39,False
171,96,True
75,44,False
164,81,False
265,19,False
193,36,False
291,69,False
3,100,False
131,93,False
169,95,False
153,63,False
248,86,False
181,20,False
14,4,False
83,57,False
132,93,False
236,70,False
78,45,False
256,84,False
141,33,False
206,38,False
221,54,False
167,94,False
122,90,False
224,54,False
280,50,False
263,86,False
211,52,False
150,62,False
295,67,False
130,92,False
176,22,False
268,22,False
125,91,False
36,12,False
71,43,False
118,88,True
229,68,False
116,88,False
199,36,False
219,50,False
148,49,False
249,82,False
8,1,False
190,20,False
222,50,False
261,82,False
187,20,False
207,34,False
110,76,False
149,49,False
67,41,False
64,40,False
195,34,False
49,25,False
62,40,False
128,92,False
262,84,False
192,34,False
288,66,False
113,77,False
59,29,False
183,18,False
104,74,False
292,70,True
298,84,False
269,23,False
156,65,False
270,18,False
109,75,False
20,7,False
119,89,False
52,26,False
205,36,False
197,38,False
47,25,False
82,56,False
161,79,False
276,38,False
152,63,False
215,54,False
185,22,False
96,61,False
254,86,False
117,88,False
260,86,False
7,104,False
201,34,False
245,70,False
77,45,False
112,76,False
212,54,False
247,84,True
300,86,True
172,97,False
94,60,False
9,2,False
107,75,False
235,68,False
294,66,False
230,70,False
200,38,False
162,80,False
289,67,False
32,13,False
253,84,False
223,52,False
238,68,False
55,27,False
105,74,False
188,22,False
26,10,False
134,30,False
160,79,False
284,54,False
97,61,False
228,66,False
139,32,False
174,18,False
95,61,False
143,46,False
282,52,False
177,18,False
19,4,False
44,24,False
158,78,False
179,22,False
216,50,False
46,24,True
170,96,False
137,31,False
217,52,False
136,31,False
226,52,False
25,7,False
101,73,False
151,62,False
163,80,True
297,83,False
239,70,False
17,5,False
81,56,False
144,47,False
180,18,False
255,82,False
285,55,False
76,44,False
225,50,False
273,35,False
37,13,False
106,74,False
266,20,False
194,38,False
214,52,False
173,97,False
92,60,False
2,101,False
89,59,False
202,36,False
69,42,False
