source,destination,label
5,58,False
2,23,False
120,46,False
6,68,False
108,29,True
30,132,True
7,226,False
144,83,False
4,57,False
124,53,False
10,89,False
10,119,True
4,114,False
7,188,False
110,31,False
8,75,False
11,238,False
10,92,True
3,208,False
42,218,True
9,88,False
140,76,False
6,110,True
4,210,False
5,186,False
24,182,False
13,145,True
0,174,True
17,109,True
91,151,True
8,228,False
5,137,False
88,181,False
1,155,False
108,28,False
0,192,False
118,42,False
44,231,False
6,41,False
6,224,False
94,6,False
20,181,False
8,84,False
88,182,False
100,17,False
0,9,False
10,168,False
4,213,False
112,35,False
122,49,False
17,108,True
90,190,True
5,61,False
85,148,False
40,202,False
142,80,False
98,13,False
2,26,False
152,94,False
10,236,False
6,71,False
0,105,False
114,36,True
128,58,False
4,60,False
44,234,False
1,10,False
150,92,True
8,117,True
42,220,False
86,188,False
0,18,False
138,74,True
42,221,True
9,91,False
106,24,False
40,194,False
40,205,False
5,178,False
10,122,False
94,8,False
8,231,False
5,140,False
38,140,False
1,13,False
14,173,True
130,62,False
9,121,False
6,132,True
0,195,False
15,183,True
18,117,True
116,40,False
126,54,False
0,21,False
16,101,True
5,64,True
132,63,True
146,85,False
35,136,False
4,216,False
2,29,True
6,44,False
5,159,False
31,143,False
44,236,False
136,69,False
4,72,True
8,78,False
19,127,False
44,237,False
8,90,True
10,95,False
148,88,False
27,125,False
6,219,False
92,3,False
22,113,False
1,153,True
1,103,False
84,175,False
40,197,False
40,208,False
104,22,False
10,125,False
14,184,False
39,146,False
134,67,False
44,229,False
124,51,False
1,16,False
0,198,False
32,186,False
25,106,False
0,24,False
13,129,False
8,180,True
154,97,True
21,104,False
7,227,True
136,70,False
6,47,False
3,157,False
42,223,False
23,121,False
2,204,False
9,166,True
10,98,True
9,94,False
33,134,False
11,239,True
88,180,True
6,222,False
6,116,False
3,176,False
4,66,False
4,211,False
112,33,False
12,170,False
102,20,False
142,78,False
10,234,False
42,215,False
100,15,False
30,131,True
6,135,False
6,187,True
10,235,True
42,227,True
130,60,False
44,232,False
118,43,False
1,19,False
5,67,False
6,138,True
2,32,False
7,162,True
86,186,False
122,50,False
0,27,False
13,143,False
11,182,False
5,40,False
0,0,True
40,192,False
86,187,True
152,95,False
6,50,False
36,145,True
8,93,False
42,226,False
4,39,False
1,106,False
4,1,True
5,70,False
8,96,True
2,35,False
29,185,True
120,47,False
8,229,False
4,108,True
8,123,False
8,164,True
5,73,True
106,25,False
4,69,False
150,90,True
1,175,False
10,237,False
16,99,True
110,32,False
44,235,True
12,146,False
138,72,True
3,209,False
140,77,False
36,144,False
2,5,False
27,123,False
19,126,True
22,111,False
13,127,False
17,110,True
86,178,False
89,150,False
40,195,False
0,193,False
42,210,False
94,7,False
4,130,True
4,214,False
2,38,True
38,141,False
28,128,False
98,14,False
8,87,False
96,9,False
8,232,False
144,81,False
114,37,True
128,59,False
2,201,False
21,102,False
0,196,False
26,115,False
1,22,False
116,41,False
18,118,True
126,55,False
90,191,False
11,169,True
2,202,False
6,113,False
146,86,False
35,137,False
0,30,False
90,183,True
5,43,False
15,174,True
40,206,False
2,8,False
6,53,False
0,3,False
4,42,False
92,4,False
1,25,False
102,18,False
42,213,False
1,37,True
0,33,False
13,190,True
96,11,False
40,198,False
132,64,True
4,217,False
2,11,False
12,142,True
6,56,False
0,36,True
7,225,False
144,82,False
4,45,False
10,77,False
44,238,False
0,199,False
148,89,False
6,220,False
0,200,True
9,76,False
154,98,True
1,154,True
8,120,False
5,46,False
84,176,False
40,209,False
