source,destination,label
16,0,True
23,74,True
19,121,False
23,35,False
16,68,True
2,23,False
18,51,False
16,7,False
29,123,False
8,111,False
19,56,True
25,40,False
9,126,False
17,29,True
19,129,False
27,54,True
7,43,False
26,128,False
14,33,False
21,88,False
7,57,True
8,76,True
2,4,False
17,86,False
17,97,False
18,43,False
19,64,False
18,111,False
6,11,False
17,21,True
29,107,False
5,88,False
24,95,False
18,103,False
11,47,False
21,72,True
22,26,True
16,10,False
18,49,True
18,106,True
24,87,False
26,104,True
12,115,False
26,65,False
7,58,True
0,70,True
22,34,False
16,79,False
1,117,False
23,19,False
22,18,True
2,7,False
17,89,False
18,46,False
27,46,False
19,67,False
18,114,False
0,100,True
17,24,True
19,124,False
26,112,False
8,109,True
6,26,True
21,33,False
5,91,False
23,11,False
28,51,False
28,130,True
18,38,False
12,80,False
4,72,True
19,59,False
11,62,True
16,13,False
15,66,False
17,32,False
5,121,False
19,60,True
19,116,False
19,127,False
16,81,False
27,125,False
18,109,True
24,79,False
8,79,False
28,43,False
19,117,False
2,21,True
10,30,True
16,5,False
17,35,False
27,38,False
2,22,True
16,17,True
17,92,False
27,117,False
18,101,True
15,50,True
20,12,False
7,41,False
24,71,False
18,40,False
16,74,True
20,24,True
1,84,False
13,129,False
3,39,False
27,109,True
19,62,True
26,61,True
17,84,False
21,9,False
18,41,False
12,83,False
22,97,False
23,82,False
28,122,False
21,21,True
28,106,True
6,9,False
25,60,True
9,94,False
17,30,True
19,119,False
20,4,False
12,113,False
20,16,True
27,101,True
4,105,True
22,10,False
21,29,True
19,54,True
3,54,True
11,45,False
22,89,False
28,114,False
0,103,False
16,8,False
17,27,False
25,52,True
17,95,False
18,104,True
16,77,True
10,13,False
1,87,False
26,41,False
17,98,True
21,96,False
26,53,True
23,94,False
26,120,False
0,68,True
22,73,True
21,80,False
18,112,False
17,87,False
17,22,True
19,122,False
4,107,False
16,69,True
16,19,False
19,57,True
18,36,False
28,67,False
22,81,False
13,97,False
5,89,False
9,127,False
14,34,False
15,64,False
23,78,True
14,18,True
8,77,True
2,5,False
29,127,False
10,14,False
3,37,False
19,65,False
13,96,False
28,59,False
27,58,True
4,73,True
23,86,False
9,92,False
16,71,False
17,90,False
18,47,False
15,48,True
16,72,True
13,99,False
11,60,True
16,11,False
27,66,False
18,50,True
19,58,True
19,125,False
25,44,False
29,111,False
24,99,False
18,107,False
15,67,False
23,70,True
23,31,False
21,76,True
10,28,True
13,130,True
22,30,True
16,14,False
29,119,False
17,33,False
5,122,False
18,115,False
19,52,True
0,71,False
25,36,False
0,101,True
17,25,True
20,32,False
27,50,True
26,124,False
8,110,True
26,108,True
19,3,True
21,84,False
16,83,False
9,95,False
23,23,False
21,68,True
17,93,False
18,39,False
12,81,False
4,106,True
9,125,False
17,28,True
19,128,False
7,42,False
16,82,False
14,32,False
15,51,False
18,110,True
29,103,False
24,91,False
28,55,False
17,85,False
3,52,True
18,42,False
22,22,True
19,63,False
16,6,False
19,53,True
19,120,False
11,44,False
16,18,True
27,129,False
18,102,True
24,83,False
26,100,True
28,47,False
1,85,False
14,16,True
17,1,True
23,15,False
11,63,False
4,75,False
16,9,False
10,12,False
27,42,False
1,86,False
7,56,True
6,10,False
17,20,True
19,131,False
24,75,False
18,44,False
16,78,True
12,114,False
20,28,True
0,69,True
10,31,False
1,116,False
23,7,False
18,45,False
11,46,False
28,126,False
16,70,True
19,55,False
18,113,False
13,98,True
19,123,False
8,108,True
6,25,True
17,96,False
27,121,False
18,105,True
5,90,False
22,14,False
14,17,True
28,39,False
23,27,False
18,37,False
28,118,False
2,6,False
3,36,False
21,13,False
11,61,True
14,35,False
16,12,False
17,31,False
5,120,False
6,24,True
21,92,False
28,110,True
8,78,True
16,80,False
23,98,True
1,118,False
17,88,False
17,99,False
27,113,False
18,108,True
20,8,False
22,6,False
19,66,False
3,55,False
20,20,True
26,45,False
27,105,True
18,48,True
1,119,False
26,57,True
21,5,False
25,64,False
16,4,False
22,93,False
17,23,False
22,77,True
21,17,True
28,102,True
16,16,True
15,65,False
0,102,True
25,56,True
15,49,True
17,26,True
19,126,False
7,40,False
16,73,True
26,37,False
13,128,False
10,15,False
3,38,False
21,25,True
2,20,True
19,61,True
26,49,True
22,85,False
10,29,True
4,74,True
7,59,False
18,2,True
17,34,False
5,123,False
25,48,True
9,93,False
19,118,False
17,91,False
18,100,True
19,130,True
4,104,True
28,63,False
23,90,False
26,116,False
14,19,False
22,69,True
9,124,False
16,75,False
6,8,False
17,94,False
12,82,False
16,76,True
16,15,False
12,112,False
29,131,False
13,131,False
3,53,True
6,27,False
29,115,False
27,62,True
