source,destination,label
12,21,False
68,20,True
6,0,False
10,4,False
85,2,False
89,6,False
35,24,False
123,28,False
67,13,False
118,27,False
30,9,True
23,24,False
7,24,False
110,27,True
11,4,False
55,29,False
39,29,False
22,23,True
35,13,False
17,12,True
41,4,False
63,29,False
131,15,False
71,23,False
99,14,False
62,28,True
42,28,False
65,13,False
83,14,False
103,28,False
84,20,False
57,5,True
57,27,True
23,1,False
85,21,False
74,6,True
80,20,False
123,7,False
90,6,False
18,12,True
125,26,False
97,14,False
81,14,False
40,4,False
120,25,False
38,28,False
70,22,True
114,15,False
29,22,True
9,22,False
64,26,False
82,14,False
41,27,False
24,21,True
4,21,False
72,6,True
103,3,False
106,7,True
71,2,False
36,26,False
115,28,False
49,12,True
73,6,True
26,23,True
25,5,True
58,5,True
62,9,True
80,14,False
34,23,False
45,8,False
94,22,False
88,20,False
54,28,True
89,21,False
25,22,True
108,25,True
32,21,False
37,27,False
99,23,False
4,0,False
52,26,True
83,23,False
76,20,True
39,0,False
60,9,True
78,10,True
5,22,False
98,22,True
131,28,False
27,24,False
59,5,False
51,29,False
126,27,False
77,10,True
97,21,False
15,24,False
61,9,True
117,3,False
124,11,False
10,23,False
94,10,False
128,15,False
130,15,True
92,10,False
13,8,False
44,8,False
127,11,False
28,21,True
67,29,False
50,12,True
91,23,False
60,26,True
122,7,False
106,27,True
52,1,True
70,2,True
18,23,True
3,18,True
127,28,False
55,1,False
76,10,True
75,6,False
116,3,False
14,8,False
11,24,False
1,16,True
43,29,False
20,1,True
117,26,False
51,12,False
61,27,True
68,2,True
96,14,False
112,25,False
27,5,False
49,27,True
56,26,True
101,3,True
22,1,True
129,15,False
75,23,False
107,28,False
102,3,True
19,24,False
14,23,False
54,1,True
121,7,False
110,11,True
91,6,False
43,4,False
130,27,True
0,17,True
59,29,False
63,9,False
16,12,True
113,26,False
34,13,False
58,28,True
113,15,False
96,20,False
112,15,False
81,21,False
17,22,True
100,25,True
100,3,True
45,27,False
56,5,True
104,7,True
101,26,True
37,0,False
40,26,False
107,7,False
86,22,False
93,10,False
111,11,False
47,29,False
30,23,True
120,7,False
121,26,False
9,4,False
116,25,False
8,4,False
46,8,False
33,13,False
98,14,True
20,21,True
48,12,True
111,28,False
118,3,False
32,13,False
26,5,True
92,20,False
82,22,False
129,26,False
7,0,False
24,5,True
28,9,True
65,27,False
124,25,False
74,22,True
13,22,False
69,21,True
31,9,False
87,23,False
8,21,False
119,28,False
31,24,False
105,7,True
109,11,True
114,27,False
95,10,False
47,8,False
79,10,False
38,0,False
42,4,False
50,28,True
109,26,True
5,0,False
21,22,True
104,25,True
66,13,False
125,11,False
16,21,True
77,21,True
95,23,False
44,26,False
48,26,True
79,23,False
66,28,False
72,20,True
90,22,False
53,1,True
122,27,False
86,2,False
93,21,False
84,2,False
36,0,False
53,27,True
2,19,True
88,6,False
119,3,False
126,11,False
6,23,False
87,2,False
108,11,True
29,9,True
105,26,True
15,8,False
19,12,False
64,13,False
12,8,False
115,15,False
69,2,True
128,25,False
46,28,False
78,22,True
33,22,False
102,27,True
21,1,True
73,21,True
