0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
6,0,53
6,1,54
6,2,55
6,3,56
6,4,57
6,5,58
6,6,59
6,7,60
6,8,61
7,0,62
7,1,63
7,2,64
7,3,65
7,4,66
7,5,67
7,6,68
7,7,69
7,8,70
8,0,71
8,1,72
8,2,73
8,3,74
8,4,75
9,0,76
9,1,77
9,2,78
9,3,79
9,4,80
10,0,81
10,1,82
10,2,83
10,3,84
10,4,85
11,0,86
11,1,87
11,2,88
11,3,89
11,4,90
12,0,91
12,1,92
12,2,93
12,3,94
13,0,95
13,1,96
13,2,97
13,3,98
13,4,99
14,0,100
14,1,101
14,2,102
14,3,103
14,4,104
15,0,105
15,1,106
15,2,107
15,3,108
15,4,109
16,0,110
16,1,111
16,2,112
16,3,113
16,4,114
17,0,115
17,1,116
18,0,117
18,1,118
19,0,119
19,1,120
20,0,121
20,1,122
21,0,123
21,1,124
22,0,125
22,1,126
23,0,127
23,1,128
24,0,129
24,1,130
25,0,131
25,1,132
26,0,133
26,1,134
27,0,135
27,1,136
28,0,137
28,1,138
29,0,139
29,1,140
30,0,141
30,1,142
31,0,143
31,1,144
32,0,145
32,1,146
33,0,147
33,1,148
34,0,149
34,1,150
35,0,151
35,1,152
36,0,153
36,1,154
37,0,155
37,1,156
38,0,157
38,1,158
39,0,159
39,1,160
40,0,161
40,1,162
41,0,163
41,1,164
42,0,165
42,1,166
43,0,167
43,1,168
44,0,169
44,1,170
45,0,171
45,1,172
46,0,173
46,1,174
47,0,175
47,1,176
48,0,177
48,1,178
49,0,179
49,1,180
