source,destination,label
51,96,False
11,46,False
53,152,False
13,82,False
1,109,False
5,113,False
54,141,False
52,3,False
59,16,True
24,109,False
14,122,False
43,128,False
50,159,False
60,105,False
5,128,False
62,95,False
27,119,False
45,133,True
48,153,False
56,143,False
54,99,False
3,57,False
27,117,False
42,123,False
29,138,False
52,97,False
4,112,False
56,11,False
18,64,False
2,29,False
49,157,False
34,97,False
62,22,False
47,151,False
12,66,False
2,110,False
58,15,True
0,24,False
13,50,False
61,106,False
58,145,False
60,18,False
36,79,False
32,148,False
50,160,False
6,36,False
25,112,False
13,67,False
28,122,False
55,100,False
13,51,False
2,125,False
17,86,False
59,92,False
44,130,True
59,158,False
11,134,False
53,5,False
28,120,False
31,146,False
49,158,False
0,54,False
6,75,False
10,133,True
10,44,False
18,58,False
15,84,False
53,86,False
57,90,False
0,69,False
30,142,False
14,52,False
51,1,False
46,135,False
57,13,False
39,77,True
3,31,False
11,80,True
9,78,False
61,21,False
13,136,False
10,45,False
7,61,False
7,115,True
58,157,False
62,161,False
54,6,False
7,39,False
12,49,False
46,137,False
51,84,False
51,150,False
56,101,False
53,140,False
19,94,False
60,159,False
3,72,False
38,101,False
24,110,False
27,118,True
5,35,False
36,73,False
52,2,False
44,129,False
24,108,False
8,62,False
39,83,False
36,99,False
22,91,False
60,93,False
40,103,False
4,32,False
21,62,False
7,130,True
62,149,False
18,61,False
42,124,False
12,81,False
54,87,False
54,153,False
3,111,False
10,64,False
38,107,False
44,131,False
1,70,False
39,74,False
26,114,False
58,103,False
10,79,False
52,85,False
52,151,False
56,155,False
2,28,False
15,54,False
36,105,False
21,90,False
10,118,True
18,67,False
29,139,False
45,134,False
8,116,False
60,19,False
19,88,False
23,92,False
61,94,False
39,102,False
61,160,False
4,73,False
59,104,True
62,23,False
25,113,False
8,131,False
33,96,False
2,56,False
33,72,False
26,115,True
11,65,False
25,111,False
31,145,False
13,121,False
21,56,False
55,9,False
55,88,False
55,154,False
1,27,False
59,146,False
53,4,False
15,57,False
33,69,False
30,143,False
6,129,False
14,53,False
57,12,False
36,82,False
57,144,False
0,123,False
7,76,False
30,141,False
9,42,False
9,132,False
1,55,False
5,59,False
37,106,False
43,127,False
15,60,True
53,98,False
5,74,False
57,156,True
3,30,False
62,107,False
56,10,False
48,154,False
39,80,True
16,85,False
7,38,False
47,150,False
14,68,False
36,70,False
33,75,False
6,37,True
4,58,False
14,83,False
51,138,False
56,89,False
9,43,True
18,87,False
60,147,False
21,59,False
3,126,False
47,152,False
45,132,False
54,7,False
32,147,False
0,25,False
26,116,False
39,71,False
1,124,False
12,120,False
36,76,False
33,81,False
18,93,False
12,135,False
37,100,False
32,149,False
50,161,False
21,65,False
6,114,False
11,47,True
48,155,False
58,14,False
20,89,False
58,91,False
0,108,False
4,33,False
42,125,False
8,77,True
14,137,False
52,139,False
15,63,True
15,66,False
2,71,False
6,60,True
33,78,False
35,98,False
4,127,False
29,140,False
18,55,False
28,121,False
51,0,False
49,156,True
57,102,False
9,117,False
20,95,False
61,148,False
41,104,True
8,40,False
61,20,False
11,119,False
9,63,True
12,48,False
46,136,False
31,144,False
55,8,False
8,41,True
55,142,False
1,26,False
5,34,False
43,126,False
59,17,False
21,68,False
