source,destination,label
50,12,False
101,48,False
24,1,False
6,55,False
45,11,False
70,42,False
96,47,False
134,39,False
15,59,True
150,33,False
16,57,True
34,3,False
122,21,False
160,37,False
72,43,False
90,31,False
107,50,False
124,36,False
130,36,True
102,49,False
127,36,False
131,39,False
73,43,False
151,34,False
36,7,False
95,32,False
100,48,False
28,0,False
121,18,False
46,9,False
17,58,False
144,21,False
88,30,False
37,8,True
5,52,False
7,56,False
114,15,False
31,5,False
26,0,False
0,52,False
48,13,False
147,18,False
125,39,False
40,6,False
11,55,False
91,31,False
129,33,False
83,46,False
132,33,False
92,31,False
3,53,False
51,14,False
89,30,False
52,12,False
108,15,False
87,30,False
133,36,True
117,15,False
84,29,False
8,54,False
156,39,True
136,36,False
120,15,False
154,37,False
158,41,False
159,36,False
67,28,False
9,56,False
64,27,False
81,46,False
112,18,False
23,61,False
20,60,False
138,15,False
56,24,False
139,16,False
13,59,False
79,45,False
104,49,True
60,26,True
157,40,False
75,44,False
41,7,True
68,28,False
21,62,False
14,57,False
18,61,False
80,45,True
123,33,False
63,27,True
25,2,False
118,18,True
137,39,False
30,4,False
141,18,False
145,22,False
113,21,False
78,45,False
111,15,False
77,44,True
143,20,False
19,62,False
153,36,False
12,58,False
105,50,False
4,51,False
47,10,True
98,47,False
10,54,False
142,19,False
146,23,False
59,25,False
49,14,False
55,24,False
109,18,False
1,53,False
119,21,False
2,51,False
106,50,False
161,38,False
86,29,False
152,35,False
128,39,False
29,1,False
94,32,False
97,47,False
140,17,False
135,33,False
115,18,True
43,11,True
61,26,False
65,27,False
148,19,False
110,21,False
44,9,False
82,46,False
35,4,False
54,24,False
58,25,False
155,38,False
32,3,False
53,13,False
27,2,False
126,33,False
66,28,False
149,20,False
22,60,False
38,6,False
42,10,False
93,32,False
33,5,False
71,42,False
116,21,False
62,26,False
76,44,False
57,25,False
85,29,False
39,8,False
99,48,False
103,49,False
74,43,False
69,42,False
