source,destination,label
71,8,False
95,13,False
40,1,False
64,6,False
148,38,True
29,0,False
19,0,False
77,16,False
166,44,False
192,28,False
142,37,False
56,9,False
183,34,False
37,3,False
89,12,False
204,32,False
191,26,False
51,9,False
88,17,False
78,17,False
112,22,False
140,37,False
79,12,False
46,9,False
135,36,False
110,20,False
184,24,False
91,14,False
158,40,False
185,26,True
72,9,False
105,20,False
50,8,False
153,39,False
175,30,False
128,23,False
67,9,False
118,23,False
119,18,False
20,2,False
52,10,False
76,15,False
98,17,False
113,23,False
82,16,False
155,39,False
165,43,False
207,35,False
209,25,False
16,3,False
38,5,False
127,21,False
28,5,False
201,29,False
80,14,False
170,46,False
61,8,False
137,36,False
45,8,False
161,41,False
141,37,False
14,1,False
163,42,False
97,15,False
75,14,False
136,36,False
41,2,False
31,2,False
172,24,False
130,19,False
120,19,False
181,30,False
159,40,False
39,0,False
8,56,False
54,6,False
154,39,False
68,11,False
100,13,False
69,6,False
190,24,False
101,14,False
34,0,False
13,59,False
6,54,False
10,58,False
63,11,False
194,32,False
174,28,False
0,48,False
176,32,False
85,13,True
202,30,False
42,3,False
94,12,False
152,39,False
171,46,False
58,11,False
147,38,False
48,11,False
187,30,False
122,22,False
103,16,False
70,7,False
150,38,False
164,43,False
117,22,False
62,10,False
107,22,False
145,37,False
84,12,False
196,24,False
205,33,False
180,28,False
131,20,False
32,4,False
173,26,False
160,41,True
96,14,False
65,7,False
55,7,False
22,4,False
177,34,False
111,21,False
18,5,False
12,60,False
123,23,False
143,37,False
203,31,False
124,18,False
73,10,False
114,18,False
57,10,False
149,38,False
81,15,False
26,3,False
195,34,False
144,37,False
87,16,False
109,18,False
43,4,False
126,20,False
139,36,False
21,3,False
132,21,False
197,25,False
121,20,False
66,8,False
90,13,False
35,1,False
74,13,False
188,32,False
2,50,True
24,0,False
4,52,False
206,34,False
9,55,False
59,6,False
186,28,False
7,53,False
11,57,False
208,24,False
30,1,False
44,7,False
25,1,False
83,17,False
99,12,False
157,39,False
198,26,False
189,34,False
53,11,False
162,42,False
1,47,False
5,51,False
178,24,False
17,4,False
200,28,False
134,36,False
179,26,False
182,32,False
193,30,False
15,2,False
47,10,False
93,17,False
104,19,False
108,23,False
146,38,False
60,7,False
156,39,False
169,45,False
27,4,False
151,38,False
33,5,False
116,21,False
23,5,False
106,21,False
3,49,True
129,18,False
133,22,False
167,44,False
102,15,False
86,15,False
36,2,False
92,16,False
138,36,False
125,19,False
115,19,False
168,45,False
199,27,True
49,6,False
