0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
2,0,22
2,1,23
2,2,24
2,3,25
2,4,26
2,5,27
2,6,28
2,7,29
2,8,30
2,9,31
2,10,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
3,8,41
3,9,42
3,10,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
5,0,55
5,1,56
6,0,57
6,1,58
7,0,59
7,1,60
8,0,61
8,1,62
9,0,63
9,1,64
10,0,65
10,1,66
10,2,67
10,3,68
11,0,69
11,1,70
11,2,71
11,3,72
12,0,73
12,1,74
12,2,75
12,3,76
13,0,77
13,1,78
13,2,79
13,3,80
14,0,81
14,1,82
15,0,83
15,1,84
16,0,85
16,1,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
