source,destination,label
307,119,False
272,45,False
209,16,False
134,107,False
110,107,False
294,116,False
82,99,False
313,123,False
151,111,False
32,93,True
123,111,False
290,114,False
20,91,False
323,88,False
181,113,False
273,46,False
84,101,False
312,123,False
127,105,True
42,89,False
304,82,False
162,107,False
317,86,False
175,111,False
12,85,False
124,111,False
83,101,False
34,89,False
161,107,False
11,85,False
86,101,True
45,89,False
207,14,False
318,86,False
330,88,False
306,121,True
22,91,False
96,103,False
223,15,False
242,22,False
109,107,False
44,89,False
285,116,False
284,56,False
114,109,False
329,88,False
99,105,False
95,103,False
0,81,True
108,107,False
315,123,False
297,68,False
320,86,False
178,111,False
168,109,False
248,40,False
194,0,True
230,26,True
159,105,False
284,116,False
53,89,False
164,107,False
18,87,False
198,10,True
235,28,False
9,83,False
177,111,False
14,85,False
202,5,False
191,0,False
287,116,True
33,93,True
36,89,False
77,99,False
292,78,False
319,125,False
291,114,False
237,24,False
238,32,False
71,97,False
5,83,False
47,89,False
276,47,False
76,99,False
102,105,False
1,81,False
150,111,False
299,76,False
115,109,False
301,119,False
330,129,False
211,19,False
271,47,False
308,82,True
101,105,False
224,23,False
62,95,False
227,31,False
226,25,False
305,82,False
231,27,False
163,107,False
216,12,False
255,40,False
153,105,False
54,89,False
140,109,False
324,129,False
125,105,False
112,109,False
286,116,False
39,89,False
277,45,False
203,5,False
3,81,True
228,22,False
17,87,True
283,49,False
128,105,True
252,42,False
74,97,False
289,66,False
13,85,False
23,91,False
138,107,False
60,93,False
143,109,False
179,111,False
218,12,False
299,118,False
287,62,True
87,101,False
73,97,False
318,125,False
16,87,False
323,127,False
307,82,False
165,107,False
152,111,False
275,51,False
55,93,False
303,119,False
46,89,False
298,118,False
187,5,False
317,125,False
167,109,False
64,95,False
322,88,False
219,12,False
119,111,False
156,105,False
100,105,False
176,111,False
256,36,False
264,45,False
38,89,False
89,101,False
27,93,True
118,111,False
137,107,False
304,121,False
229,22,False
201,0,False
37,89,False
261,40,False
280,47,False
329,127,False
59,93,False
291,74,False
310,82,False
90,103,False
270,53,False
302,82,True
322,129,False
295,75,False
296,116,False
113,109,False
320,125,False
298,72,False
292,114,False
40,89,False
186,3,False
325,88,False
215,18,False
241,24,False
295,116,False
6,83,False
210,17,False
48,89,False
131,105,False
314,84,False
247,35,False
91,103,False
311,84,False
75,97,False
61,93,False
21,91,False
104,107,False
169,109,False
80,99,False
311,123,False
141,109,False
324,88,False
297,118,False
281,45,False
19,87,False
316,86,False
321,127,False
302,121,True
155,105,False
265,44,False
10,85,False
232,30,False
93,103,False
246,36,False
154,105,False
197,9,True
103,105,False
220,14,False
278,54,False
144,109,False
267,49,False
196,6,True
116,109,False
262,37,False
328,88,False
326,88,True
208,15,False
251,40,False
28,93,False
51,89,False
309,82,False
24,91,False
107,107,False
293,116,True
288,64,False
92,103,False
327,88,False
97,105,False
88,101,False
308,121,True
222,12,False
289,114,False
166,107,False
257,37,True
189,0,False
106,107,False
266,47,False
301,82,False
30,93,True
193,7,False
8,83,False
50,89,False
79,99,False
240,26,True
254,37,False
206,11,False
157,105,False
68,95,False
129,105,False
312,84,False
326,129,True
170,109,False
236,29,True
200,4,False
286,60,False
7,83,False
49,89,False
160,107,False
78,99,False
147,111,False
180,111,False
328,129,False
26,91,False
195,4,True
31,93,True
259,41,False
214,12,False
313,84,False
69,97,False
243,27,False
171,109,False
303,82,False
65,95,False
148,111,False
133,107,False
63,95,False
146,111,False
290,70,False
199,5,False
285,58,False
94,103,False
217,21,False
269,52,False
306,82,True
142,109,False
172,109,False
294,71,False
234,24,False
288,116,False
41,89,False
279,45,False
310,121,False
239,26,False
245,37,False
85,101,False
52,89,False
105,107,False
81,99,False
205,13,False
315,84,False
184,1,False
25,91,False
173,109,False
213,11,False
182,115,True
4,81,False
132,107,False
35,89,False
188,8,False
325,127,False
72,97,False
253,43,False
314,123,False
305,119,False
185,2,False
300,118,False
136,107,False
319,86,False
58,93,True
66,95,False
149,111,False
316,125,False
221,12,False
300,80,False
158,105,False
145,109,False
250,38,False
130,105,False
244,41,False
117,109,False
263,37,False
321,88,False
135,107,False
122,111,False
268,50,False
282,45,False
225,24,False
120,111,False
204,12,False
233,22,False
296,79,False
67,95,False
15,87,False
43,89,False
126,105,False
249,34,False
260,33,False
98,105,False
174,111,False
70,97,False
56,93,False
139,109,False
111,109,False
309,119,False
212,20,False
190,0,False
121,111,False
2,81,True
183,117,False
293,67,True
192,5,False
327,127,False
57,93,False
29,93,False
274,48,False
258,39,False
