0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
4,0,17
4,1,18
4,2,19
4,3,20
4,4,21
5,0,22
5,1,23
5,2,24
5,3,25
5,4,26
6,0,27
6,1,28
6,2,29
6,3,30
6,4,31
7,0,32
7,1,33
7,2,34
7,3,35
8,0,36
8,1,37
8,2,38
8,3,39
9,0,40
9,1,41
9,2,42
9,3,43
10,0,44
10,1,45
10,2,46
10,3,47
11,0,48
11,1,49
11,2,50
12,0,51
12,1,52
12,2,53
13,0,54
13,1,55
13,2,56
14,0,57
14,1,58
15,0,59
15,1,60
16,0,61
16,1,62
17,0,63
17,1,64
18,0,65
18,1,66
19,0,67
19,1,68
20,0,69
20,1,70
21,0,71
21,1,72
22,0,73
22,1,74
23,0,75
23,1,76
24,0,77
24,1,78
25,0,79
25,1,80
26,0,81
26,1,82
27,0,83
27,1,84
28,0,85
28,1,86
29,0,87
29,1,88
30,0,89
30,1,90
31,0,91
31,1,92
32,0,93
32,1,94
33,0,95
33,1,96
34,0,97
34,1,98
35,0,99
35,1,100
36,0,101
36,1,102
37,0,103
37,1,104
38,0,105
38,1,106
39,0,107
39,1,108
40,0,109
40,1,110
41,0,111
41,1,112
42,0,113
42,1,114
43,0,115
43,1,116
44,0,117
44,1,118
45,0,119
45,1,120
46,0,121
46,1,122
47,0,123
47,1,124
48,0,125
48,1,126
49,0,127
49,1,128
50,0,129
50,1,130
51,0,131
51,1,132
52,0,133
52,1,134
53,0,135
53,1,136
54,0,137
54,1,138
55,0,139
55,1,140
56,0,141
56,1,142
57,0,143
57,1,144
58,0,145
58,1,146
59,0,147
59,1,148
60,0,149
60,1,150
61,0,151
61,1,152
