source,destination,label
49,72,False
45,21,True
76,76,False
39,55,True
62,66,True
49,19,False
53,19,True
67,17,False
53,74,True
85,15,False
54,19,True
13,32,True
44,19,True
47,17,False
57,17,False
75,60,False
70,72,False
88,15,False
62,17,True
27,52,True
24,46,True
52,17,True
69,72,False
77,17,True
32,0,True
73,56,False
17,40,True
35,3,False
70,21,False
57,60,False
83,86,False
72,60,False
26,50,True
68,19,False
4,20,True
63,19,False
48,68,False
76,17,False
81,82,False
31,0,True
12,30,False
50,21,False
71,17,False
38,55,True
23,44,False
58,19,False
48,19,False
84,80,False
33,4,False
2,18,True
56,58,False
11,28,False
36,3,False
39,11,True
21,32,False
29,1,True
41,17,False
65,21,True
71,58,False
37,55,True
59,60,False
69,19,False
55,78,True
64,19,True
68,68,False
61,64,False
45,66,True
8,22,False
7,14,False
3,18,True
65,66,True
19,44,True
38,9,True
1,16,True
75,21,False
10,26,False
41,64,False
88,86,False
16,38,False
61,17,False
37,7,True
79,78,True
60,21,False
82,15,False
64,66,True
58,56,False
63,62,False
81,15,False
78,74,True
18,42,False
25,48,True
55,21,True
66,70,False
86,84,False
77,78,True
22,38,False
6,14,False
85,82,False
42,66,True
46,70,False
74,19,False
83,15,False
15,36,False
43,62,False
79,19,True
59,19,False
82,84,False
51,76,False
20,26,False
42,17,True
67,72,False
40,55,True
72,17,False
14,34,False
34,5,False
73,19,False
40,13,True
74,60,False
30,2,True
87,80,False
78,19,True
47,72,False
54,78,True
66,17,False
56,17,False
80,21,True
50,72,False
28,54,True
43,19,False
60,60,False
87,15,False
80,78,True
86,15,False
51,17,False
52,78,True
9,24,False
84,15,False
46,17,False
5,20,True
44,66,True
0,16,True
