0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
5,6,36
5,7,37
5,8,38
5,9,39
5,10,40
5,11,41
5,12,42
5,13,43
5,14,44
5,15,45
5,16,46
5,17,47
5,18,48
5,19,49
5,20,50
5,21,51
5,22,52
5,23,53
5,24,54
5,25,55
5,26,56
5,27,57
5,28,58
5,29,59
5,30,60
6,0,61
6,1,62
6,2,63
7,0,64
7,1,65
7,2,66
8,0,67
8,1,68
8,2,69
9,0,70
9,1,71
9,2,72
10,0,73
10,1,74
10,2,75
11,0,76
11,1,77
11,2,78
12,0,79
12,1,80
12,2,81
13,0,82
13,1,83
13,2,84
