source,destination,label
48,257,False
82,42,False
64,6,False
67,13,False
23,275,False
9,96,False
14,120,False
12,210,False
21,153,False
60,305,False
1,56,False
64,7,False
4,202,False
27,187,False
30,216,False
59,302,False
82,303,False
30,228,True
25,176,False
17,135,False
17,269,False
3,63,False
45,203,False
49,262,False
83,44,False
84,305,False
33,231,False
21,156,False
24,171,False
78,245,False
68,289,False
52,278,False
65,9,False
28,192,False
72,239,False
32,248,False
20,151,False
44,242,False
18,141,False
36,212,False
50,264,False
53,283,True
10,100,False
23,221,False
22,274,False
0,48,False
1,253,False
33,223,False
54,285,False
84,46,False
46,244,False
21,273,False
52,281,False
13,115,False
26,180,False
7,84,False
81,302,False
81,40,False
37,235,False
63,230,False
29,194,False
39,219,False
15,267,False
11,105,False
42,220,False
56,293,False
48,252,False
7,259,False
29,195,False
23,164,False
4,68,False
30,249,False
78,35,False
15,123,False
55,288,False
7,87,False
74,295,False
5,257,False
30,222,False
22,159,False
66,287,False
52,276,True
19,146,False
32,251,False
27,183,True
6,82,False
70,18,False
82,249,False
57,295,False
0,252,False
4,71,False
50,267,False
79,37,False
36,234,False
26,278,False
8,89,False
59,300,False
11,263,False
84,251,False
22,162,False
33,199,False
15,213,False
76,31,False
29,197,False
68,235,False
74,26,False
3,67,False
13,265,False
45,209,False
23,167,False
24,276,True
15,126,False
29,227,False
60,303,False
1,54,False
1,199,False
68,14,False
71,21,False
21,219,False
64,285,False
0,51,False
77,33,False
5,75,False
81,248,False
0,198,False
51,271,False
61,0,True
12,110,False
49,260,False
63,4,False
16,131,False
7,205,False
2,59,False
48,255,False
26,224,False
28,190,False
9,94,False
74,241,False
20,149,False
14,118,False
39,207,True
5,203,False
69,17,False
66,233,False
25,223,False
58,298,False
27,185,False
18,139,False
3,255,False
25,174,False
36,218,False
17,133,False
30,198,False
1,57,False
9,97,False
56,291,True
77,298,False
21,154,False
79,246,True
11,209,False
11,103,False
51,274,False
80,38,False
49,263,False
9,261,False
25,177,False
80,301,True
13,211,False
10,98,False
70,237,False
42,226,False
2,62,False
82,43,False
24,172,False
83,304,False
62,2,False
20,152,False
14,121,False
14,266,False
6,80,False
64,231,False
26,178,False
4,69,False
18,142,False
31,247,False
62,3,False
50,265,False
10,101,False
17,136,False
38,236,False
28,280,False
79,36,True
22,160,False
3,64,False
54,286,False
45,215,False
32,230,False
83,45,False
17,215,False
9,207,True
21,157,False
6,258,True
7,85,False
81,41,False
31,250,False
33,205,False
18,270,False
19,144,False
73,24,False
75,28,False
3,201,False
23,165,False
0,49,False
39,201,False
14,122,False
84,47,False
9,93,True
5,73,False
83,250,False
49,258,True
73,294,False
16,128,False
57,294,False
12,108,False
77,244,False
26,181,False
70,19,False
62,229,False
50,268,False
27,279,False
59,301,True
16,129,False
8,88,False
3,65,False
48,253,False
0,52,False
43,241,False
72,22,False
15,124,False
36,224,False
22,220,False
55,289,False
72,23,True
42,240,False
53,284,False
24,168,False
14,212,False
20,272,False
19,147,False
42,202,False
68,15,False
12,264,False
57,296,False
9,95,False
39,213,False
4,72,False
15,127,False
60,304,False
28,226,False
79,300,False
27,225,True
10,262,False
27,186,False
30,204,False
8,90,False
47,245,False
33,211,False
71,292,False
28,188,False
12,111,False
2,60,False
18,216,False
71,238,True
48,256,False
65,286,False
24,170,False
45,221,False
41,239,False
30,246,True
16,268,False
1,55,False
52,277,False
65,8,False
28,191,False
76,297,False
66,10,False
73,240,False
36,200,False
5,76,False
51,272,False
13,113,False
17,134,False
75,296,False
49,261,False
2,254,False
34,232,False
25,175,False
63,5,False
21,155,False
6,204,False
13,114,False
7,83,False
8,91,False
69,290,False
67,12,False
45,243,False
20,150,False
61,282,False
11,104,False
14,119,False
42,208,False
6,78,False
20,218,False
80,39,False
58,299,False
52,279,False
23,163,False
18,140,False
10,99,False
6,79,False
30,210,False
31,229,False
52,280,False
22,158,False
10,208,False
61,1,False
29,193,False
29,281,False
26,179,False
51,275,False
13,116,False
8,260,False
78,34,False
61,228,True
17,137,False
39,237,False
65,232,False
24,222,False
11,106,False
7,86,False
53,282,False
76,30,False
19,143,False
29,196,False
16,214,False
67,288,False
11,107,False
76,243,False
3,66,False
6,81,False
75,29,False
33,217,False
4,70,False
70,291,True
50,266,False
75,242,False
73,25,False
10,102,False
55,290,False
2,200,False
56,292,False
25,277,False
0,50,False
22,161,False
54,287,False
77,32,False
45,227,False
69,236,False
12,109,False
13,117,False
26,182,False
40,238,True
35,233,False
50,269,False
16,130,False
80,247,False
19,145,False
71,20,True
74,27,False
1,53,False
28,189,False
20,148,False
23,166,False
15,125,False
5,74,False
72,293,False
69,16,False
58,297,False
51,270,False
39,225,True
27,184,False
49,259,False
19,271,False
25,173,False
4,256,False
36,206,False
8,206,False
2,58,False
66,11,False
48,254,False
5,77,False
78,299,False
51,273,False
63,284,False
19,217,False
16,132,False
62,283,True
12,112,False
67,234,False
24,169,False
18,138,False
8,92,False
42,214,False
2,61,False
