source,destination,label
152,23,False
291,39,True
36,80,True
218,51,False
143,18,False
44,82,False
86,10,False
21,72,False
108,13,False
242,57,False
122,17,False
163,18,False
70,2,False
249,60,False
5,62,False
272,36,False
62,5,False
145,21,False
28,73,False
169,26,False
250,60,False
257,45,False
47,83,False
279,39,False
131,15,False
245,58,False
267,39,False
19,72,False
65,2,False
240,57,False
42,83,False
201,48,False
221,51,False
225,52,True
177,29,False
265,33,False
154,19,False
138,19,False
79,8,False
262,42,False
111,16,False
190,26,False
254,36,False
102,11,False
260,36,False
124,13,False
81,10,False
58,0,False
45,84,False
87,11,False
170,27,False
204,49,False
8,64,False
12,68,False
139,20,False
228,53,True
199,48,False
281,45,False
292,40,False
3,63,False
300,30,False
31,78,False
263,45,False
304,31,False
85,9,False
168,25,False
100,8,False
146,22,False
118,12,False
290,38,False
16,67,False
164,19,False
179,25,False
217,51,False
15,69,False
98,6,False
113,12,False
34,76,False
104,7,False
1,63,False
61,4,False
117,17,False
83,6,False
141,22,False
207,49,True
276,30,True
299,47,False
270,30,False
74,1,False
198,48,False
106,9,False
43,84,False
14,67,False
18,71,False
120,15,False
282,30,False
210,50,False
153,18,False
32,76,False
54,2,False
23,71,True
165,20,False
27,75,False
46,82,False
99,7,False
157,23,False
277,33,False
68,0,False
147,23,False
181,28,False
148,18,False
259,33,False
91,10,False
40,79,False
63,0,False
72,5,False
142,23,False
287,35,False
77,4,False
213,50,False
26,73,False
30,77,False
296,44,False
303,30,False
166,21,False
67,5,False
150,21,False
174,26,False
247,59,False
285,33,False
180,27,False
136,15,False
10,64,False
192,29,False
216,51,False
182,29,False
127,17,False
159,19,False
172,29,False
149,19,False
84,8,False
173,24,False
211,50,False
116,16,False
294,42,False
24,74,False
236,55,False
97,11,False
284,32,False
288,36,False
298,46,False
114,14,False
55,3,False
248,59,False
191,27,False
92,11,False
175,27,False
229,53,False
233,54,False
17,68,False
144,20,False
224,52,False
125,14,False
239,56,False
256,42,False
286,34,False
78,7,False
22,70,False
59,1,False
189,25,False
238,56,True
11,65,False
93,6,True
105,8,False
255,39,False
95,8,False
133,12,False
123,12,False
64,1,False
48,1,False
241,57,False
184,25,False
305,32,False
295,43,False
103,6,False
176,28,False
76,3,False
231,54,False
222,52,False
202,48,False
66,4,False
56,4,False
200,48,False
208,49,False
232,54,False
89,7,False
244,58,False
203,48,False
246,59,True
39,81,False
220,51,False
6,65,False
266,36,False
215,50,False
75,2,False
158,18,False
230,53,False
20,70,True
51,4,False
155,20,False
289,37,False
280,42,False
302,32,False
252,30,False
9,66,False
57,5,False
37,81,False
140,21,False
235,55,False
162,23,False
206,49,False
73,0,False
186,28,False
258,30,True
167,22,False
261,39,False
96,10,False
134,13,False
275,45,False
110,15,False
243,58,False
0,62,True
35,77,False
50,3,False
161,21,False
195,26,False
185,26,False
223,52,False
7,66,False
268,42,False
129,13,False
119,13,False
52,5,False
283,31,True
193,24,False
53,0,False
109,14,False
197,28,False
126,16,False
209,49,False
82,11,False
187,29,False
132,17,False
156,22,False
188,24,False
137,16,False
178,24,False
38,79,False
121,16,False
90,9,False
80,9,False
29,74,False
33,78,False
71,3,False
253,33,False
107,10,False
135,14,False
60,3,False
226,52,False
196,27,False
183,24,True
25,75,False
130,14,False
274,42,False
219,51,False
271,33,False
4,61,False
293,41,False
194,25,False
88,6,False
112,17,False
214,50,False
212,50,False
151,22,False
234,55,False
128,12,False
69,1,False
269,45,False
205,49,False
101,9,False
278,36,False
264,30,False
41,80,False
115,15,False
273,39,False
171,28,False
301,31,True
251,60,False
13,69,False
227,52,False
49,2,False
297,45,False
160,20,False
2,61,False
237,56,False
94,7,False
