source,destination,label
8,19,False
18,23,False
57,43,True
64,18,True
11,19,False
70,43,True
57,14,True
73,43,False
22,25,True
42,3,True
23,25,False
75,18,False
13,21,True
70,16,True
65,14,True
53,14,True
61,39,True
58,43,True
14,21,True
35,31,False
52,36,True
51,36,True
28,29,True
44,0,True
59,41,False
31,29,False
26,27,True
58,16,True
69,43,True
10,19,False
54,43,True
40,35,True
46,2,True
2,13,True
1,13,True
62,39,True
68,39,True
73,14,False
29,29,True
17,23,False
15,21,False
55,41,False
67,18,False
62,16,True
60,43,True
6,17,True
16,23,False
68,18,True
7,17,True
76,43,False
61,14,True
21,25,True
27,27,False
55,18,False
5,15,True
20,25,True
67,37,False
53,43,True
60,18,True
74,16,False
69,14,True
56,43,True
50,8,True
41,3,True
76,18,False
33,31,True
71,18,False
49,6,True
59,18,False
12,21,True
50,36,True
54,16,True
63,37,False
75,41,False
72,43,True
38,33,True
25,27,True
4,15,True
30,29,True
45,1,True
49,36,True
71,41,False
34,31,True
9,19,False
47,4,False
0,13,True
65,39,True
36,33,True
3,13,False
48,3,False
72,18,True
66,39,True
39,33,False
37,33,True
63,18,False
32,31,True
43,3,True
64,39,True
51,10,True
66,16,True
19,23,False
52,12,True
56,18,True
74,43,False
24,27,True
