source,destination,label
0,151,False
105,200,False
4,145,True
72,15,False
14,98,False
40,145,True
16,7,False
60,54,False
0,7,False
108,96,False
121,212,False
0,238,False
110,203,False
18,130,False
12,66,False
0,200,False
0,211,False
2,42,False
8,75,False
109,202,False
14,6,True
22,31,False
2,72,False
120,106,False
133,222,False
0,173,False
10,176,False
36,37,False
78,177,False
122,213,False
8,171,False
2,140,False
28,135,False
0,241,False
52,155,False
14,197,False
6,156,False
132,114,False
0,2,True
2,102,False
0,136,True
140,229,False
0,181,False
0,192,False
0,203,False
12,183,False
24,11,True
96,84,False
48,47,False
84,73,False
90,187,False
6,159,True
114,207,False
18,220,False
48,48,True
0,143,False
0,154,False
10,179,False
95,5,False
16,204,False
64,165,False
8,163,False
22,91,False
2,132,False
35,0,True
84,74,False
0,222,False
152,239,False
24,30,True
0,10,False
102,197,False
18,49,True
8,125,False
82,181,False
126,217,False
16,78,False
6,33,False
132,120,True
0,135,False
70,171,False
144,127,False
0,165,False
48,13,True
44,149,False
4,147,False
60,61,True
14,200,False
18,8,False
16,109,False
0,184,False
0,195,False
72,68,False
4,148,False
106,201,False
22,238,False
12,107,False
22,121,False
10,35,False
20,222,False
18,212,False
0,146,False
36,32,False
132,119,False
18,79,True
2,135,False
22,239,False
0,169,True
4,22,False
14,47,False
14,192,False
2,136,True
24,22,False
130,221,False
120,109,False
131,8,False
0,176,False
0,187,False
36,40,False
20,40,False
18,120,True
146,233,True
16,210,True
0,199,True
6,104,False
0,138,False
0,149,False
14,77,False
50,153,False
144,130,False
0,206,False
142,231,False
12,186,False
96,87,False
8,3,True
48,50,False
46,151,False
2,139,True
72,70,False
0,168,False
112,205,False
16,207,False
10,76,False
38,143,False
8,166,False
6,124,True
4,123,False
62,163,False
104,199,True
72,71,False
108,18,True
6,74,False
34,141,False
86,183,False
154,241,False
22,241,False
20,80,False
58,161,False
8,169,True
144,122,False
4,63,False
6,153,False
12,189,False
48,42,False
10,106,False
124,215,False
72,62,False
4,142,False
0,217,False
148,235,False
74,173,False
18,215,False
10,174,False
14,195,False
96,82,True
98,193,False
6,154,False
43,148,False
4,93,False
84,80,False
0,179,False
0,190,False
72,63,False
60,52,False
92,189,False
0,191,True
22,10,False
108,94,False
24,25,False
20,100,False
0,141,False
0,152,False
42,147,False
31,138,False
14,198,True
0,209,False
55,158,False
0,220,False
96,90,False
132,20,True
0,210,True
12,26,False
22,51,False
120,104,False
0,160,False
0,171,False
29,136,True
36,35,False
0,182,False
103,198,True
128,219,False
107,6,True
2,138,False
0,239,False
2,32,False
83,4,False
0,133,False
0,144,False
16,38,False
12,56,False
0,0,True
0,134,True
0,145,True
116,209,False
0,201,False
48,45,False
0,229,False
0,240,False
96,17,True
6,157,True
72,65,False
2,62,False
18,218,False
0,163,False
10,177,False
16,68,False
16,202,False
22,236,False
60,55,False
0,8,False
20,231,False
108,97,False
16,58,False
2,92,False
24,28,False
132,117,False
12,184,False
22,81,False
0,212,False
132,118,True
0,223,False
48,49,True
8,65,False
27,134,True
16,88,False
120,107,False
14,57,True
144,125,False
0,174,False
84,75,False
36,38,False
12,97,False
60,58,False
22,111,False
2,141,False
10,25,False
0,231,False
60,59,True
8,95,False
6,23,False
119,7,False
0,3,True
36,12,True
0,193,False
0,204,False
0,215,False
96,85,False
4,1,False
14,37,False
4,146,False
12,127,False
20,30,True
138,227,False
18,221,False
120,110,False
14,27,True
0,155,False
0,166,False
0,177,False
10,180,False
20,60,True
16,205,False
18,99,True
8,164,False
33,140,False
2,122,False
2,133,False
0,167,True
0,234,False
57,160,False
123,214,True
2,0,True
14,201,False
2,134,True
18,39,True
108,100,False
8,115,False
8,167,True
20,223,False
24,31,False
77,176,False
0,185,False
0,196,False
48,51,False
4,149,False
0,224,False
84,77,False
69,170,True
16,129,False
144,21,False
45,150,False
143,9,True
18,213,False
0,147,False
0,158,False
10,172,False
61,162,True
10,55,False
16,208,False
65,166,False
100,195,False
18,214,True
144,128,False
0,170,True
84,78,False
36,41,False
6,64,False
0,139,True
2,137,True
39,144,False
20,70,False
108,92,False
24,23,False
4,53,False
14,67,False
132,112,False
88,185,False
10,96,False
0,6,True
0,207,False
96,88,False
72,69,False
6,94,False
51,154,False
120,102,False
144,131,False
150,237,False
4,83,False
14,108,False
36,33,False
12,187,False
73,172,False
60,53,False
22,240,False
36,34,True
4,151,False
0,226,False
0,237,False
20,90,False
139,228,True
8,34,True
14,193,False
6,152,False
132,121,False
93,190,False
0,188,False
71,3,True
2,82,True
135,224,False
48,43,False
117,210,True
18,69,False
85,182,False
12,5,False
141,230,True
8,170,True
18,216,False
0,5,False
0,150,False
0,161,False
10,175,False
4,103,False
81,180,False
14,128,False
134,223,False
0,162,True
0,218,False
12,191,True
10,126,False
147,234,False
14,196,False
0,230,True
132,113,False
97,192,False
24,26,False
0,180,False
84,16,True
4,144,False
0,219,False
8,44,False
84,72,False
14,199,True
6,2,True
4,113,False
132,116,True
120,19,True
2,52,False
0,142,False
36,36,True
115,208,False
20,226,False
0,9,True
144,123,False
20,131,False
16,48,True
12,190,False
96,91,False
89,186,False
4,143,False
120,105,False
60,57,True
16,211,False
12,46,False
127,218,False
67,168,False
0,202,False
84,81,False
151,238,False
91,188,False
72,64,False
22,234,False
36,39,True
16,28,False
101,196,False
41,146,False
20,229,False
108,95,False
8,162,True
144,126,False
0,153,False
132,115,False
12,182,False
129,220,False
0,137,True
48,46,False
20,230,True
12,87,False
22,101,False
10,4,False
22,235,False
79,178,False
0,221,False
0,232,False
94,191,True
24,29,True
8,85,False
16,203,False
6,158,False
0,233,True
145,232,False
22,41,False
68,169,True
0,172,False
0,183,False
0,194,False
72,67,False
20,9,True
60,56,False
108,99,True
56,159,True
22,71,False
2,112,False
113,206,False
0,157,True
0,213,False
96,83,False
137,226,False
18,29,True
72,66,False
8,105,False
0,214,True
0,225,True
18,219,False
120,108,False
0,164,False
0,175,False
76,175,False
10,178,False
125,216,False
22,237,False
84,79,True
60,60,True
12,117,False
149,236,False
10,45,False
18,59,True
108,98,False
59,2,True
53,156,False
6,160,False
12,185,False
6,54,False
96,86,False
47,1,False
0,156,False
25,132,False
96,89,True
16,206,False
10,116,True
18,89,True
8,165,False
0,186,False
84,76,False
6,84,False
0,159,True
63,164,False
0,1,False
30,137,True
0,198,True
20,224,False
108,101,False
87,184,False
80,179,False
4,73,False
0,148,False
37,142,False
20,225,True
16,119,False
26,133,False
0,205,False
0,216,False
118,211,False
24,24,True
153,240,False
32,139,True
75,174,False
0,228,True
120,111,False
144,129,False
99,194,False
0,178,False
10,181,False
49,152,False
14,118,True
0,235,False
22,233,True
4,43,False
0,140,False
136,225,True
6,161,False
0,197,False
0,208,False
111,204,False
20,50,False
12,188,False
4,150,False
66,167,True
60,14,True
0,236,False
155,10,False
120,103,False
6,114,False
