source,destination,label
78,29,False
69,125,False
83,226,False
76,199,False
77,240,False
70,4,False
61,184,False
81,37,False
2,80,False
75,218,False
3,90,False
28,211,False
84,207,False
4,69,True
61,185,False
63,189,False
85,49,False
67,245,False
2,167,False
3,186,False
51,147,False
8,182,True
77,153,False
36,132,False
83,44,False
23,172,False
44,212,False
27,206,False
12,124,True
85,50,True
17,86,False
88,57,True
69,0,False
83,246,False
41,174,False
73,129,False
68,251,False
73,236,True
43,180,False
62,187,False
2,64,False
74,110,False
1,97,False
62,188,True
84,46,False
9,81,True
80,136,False
5,179,True
64,233,False
7,190,False
81,157,False
58,158,False
12,108,True
0,78,False
73,149,False
1,166,False
87,250,False
85,208,True
8,76,False
53,97,False
48,230,False
45,217,False
72,10,False
0,165,False
4,68,False
24,194,False
88,211,False
34,130,False
10,122,False
4,91,True
71,7,False
1,79,False
87,163,False
25,198,False
18,114,False
22,170,False
65,236,True
9,121,False
37,133,True
21,167,False
24,193,False
75,19,False
86,52,False
20,116,False
78,27,False
5,170,False
6,189,False
31,143,False
75,20,False
13,79,False
80,33,False
4,178,False
1,62,False
31,127,False
88,59,False
78,114,False
82,39,False
86,229,False
49,161,False
5,83,False
66,241,False
3,67,False
6,93,False
26,202,False
60,156,False
85,121,False
4,82,False
70,106,False
13,82,False
86,142,False
71,127,False
39,135,False
72,215,False
76,23,False
59,155,False
86,249,False
70,193,False
16,112,False
71,234,False
69,192,True
2,185,False
80,35,False
46,220,False
75,151,True
79,155,False
72,128,False
27,204,False
10,106,False
46,223,True
40,140,False
78,221,False
82,40,False
7,94,True
49,96,False
79,242,False
77,25,False
9,105,False
2,89,False
84,227,True
19,119,False
83,206,False
3,81,True
68,249,False
77,26,True
56,152,False
76,219,False
9,78,False
82,138,False
27,207,False
28,209,False
77,200,False
79,32,False
81,38,True
13,85,False
58,154,False
61,183,False
65,239,False
2,176,False
25,197,True
76,132,False
8,191,True
83,42,False
42,177,False
46,222,False
49,145,False
3,168,False
73,109,True
82,225,False
77,113,False
76,239,False
24,192,True
63,190,False
75,18,True
48,228,False
67,246,False
87,54,False
87,210,False
75,238,False
72,9,True
7,74,False
8,104,False
44,213,False
81,137,True
22,168,False
38,138,False
83,159,False
5,70,False
87,123,False
71,8,True
14,110,False
25,196,False
69,232,False
22,169,True
21,165,False
48,231,False
73,196,False
70,5,False
49,99,False
84,140,False
33,88,False
84,45,False
52,164,False
0,87,False
73,13,False
7,172,False
1,175,False
81,117,False
80,243,False
43,181,False
64,232,False
33,91,True
69,145,False
37,89,False
23,173,False
0,174,False
74,130,False
88,231,False
81,204,False
86,53,False
4,100,True
7,85,False
80,156,False
57,157,False
5,188,True
8,95,False
41,175,False
44,215,False
74,15,False
33,94,True
17,117,False
37,92,False
88,144,False
26,200,False
74,16,True
2,65,False
74,217,False
76,21,False
41,176,False
84,47,False
33,129,False
88,251,False
25,199,False
6,72,False
64,234,False
4,187,False
52,148,False
49,102,False
78,134,False
5,92,False
8,77,False
79,115,False
6,102,False
45,218,False
85,141,False
72,11,False
24,195,False
86,162,False
1,63,False
29,141,False
79,202,False
72,235,False
0,60,False
6,171,False
85,228,False
70,213,False
47,226,False
37,95,False
26,203,False
9,84,False
47,227,True
72,148,False
78,28,False
50,162,False
70,126,False
78,241,False
18,118,False
71,147,False
28,210,False
2,98,False
37,137,True
66,242,False
20,120,False
27,205,False
69,105,False
63,191,True
79,30,False
77,133,True
65,237,False
75,198,False
70,3,False
83,119,False
81,36,False
7,75,True
79,31,False
7,103,True
68,250,False
3,177,False
82,245,False
11,123,False
73,12,True
85,48,False
67,244,False
50,146,False
75,111,False
60,160,False
83,43,False
23,171,False
46,221,False
73,216,True
29,125,False
39,139,False
77,220,False
42,179,True
82,158,False
59,159,False
88,124,True
55,151,True
82,41,False
29,87,False
76,152,False
74,197,True
69,1,False
48,229,False
80,223,True
84,160,False
15,111,False
3,66,True
1,184,False
71,6,False
62,186,False
87,56,False
84,247,False
80,203,False
43,182,True
0,183,False
42,178,False
57,98,False
81,224,False
21,166,False
86,51,False
87,143,False
45,216,True
1,88,False
17,80,False
67,247,False
87,55,False
80,116,False
0,96,False
7,181,False
88,58,False
19,115,False
44,214,False
54,150,False
30,142,False
4,169,True
29,90,False
8,173,False
87,230,False
5,71,False
69,2,False
81,244,False
11,107,False
26,201,False
53,100,True
13,109,True
32,144,False
74,150,False
73,14,False
72,108,True
5,101,False
8,86,False
28,208,True
40,136,False
76,22,False
86,209,False
88,164,False
0,61,False
74,237,False
78,201,False
6,84,False
6,73,False
80,34,False
53,103,True
57,101,False
30,126,False
6,180,False
86,122,False
85,248,False
72,195,False
47,224,False
53,149,False
51,163,False
79,135,False
71,194,False
74,17,False
68,248,False
85,161,False
47,225,False
70,146,False
64,235,False
82,205,False
35,131,True
65,238,False
71,107,False
70,233,False
79,222,False
66,240,False
3,99,False
17,83,False
38,134,False
77,24,False
45,219,False
71,214,False
78,154,False
57,153,False
82,118,False
83,139,False
75,131,True
69,212,False
32,128,False
57,104,False
17,113,False
29,93,False
84,120,False
76,112,False
66,243,False
