source,destination,label
26,80,True
123,28,False
154,66,False
227,40,True
10,70,False
35,79,False
18,73,True
118,27,False
149,65,False
178,33,False
172,13,False
191,57,True
15,73,False
9,69,True
212,29,False
142,48,False
47,83,False
20,76,False
204,17,False
128,44,False
214,31,False
245,58,False
1,71,False
195,12,False
240,57,False
27,77,False
177,29,False
60,1,False
234,51,False
104,63,False
28,79,False
193,10,False
32,80,False
171,9,False
19,74,False
251,52,False
63,2,False
232,49,False
133,46,True
160,67,False
126,44,False
213,30,False
217,34,False
115,26,False
40,83,False
136,46,False
155,66,False
205,18,False
31,78,False
93,43,False
108,24,True
215,32,False
150,65,False
2,72,False
196,13,False
100,62,True
241,58,False
105,24,False
61,2,False
134,46,False
87,41,False
209,10,False
16,75,True
98,61,False
185,57,False
3,69,False
92,42,False
179,37,True
44,84,False
156,66,False
167,17,False
50,88,True
173,17,False
34,78,False
66,4,True
24,78,False
170,17,False
244,57,False
225,38,False
235,52,False
53,88,False
199,16,False
103,63,True
73,8,False
231,32,False
56,88,False
95,43,False
165,9,False
42,81,False
90,42,False
208,9,True
46,82,False
218,35,False
116,26,False
99,62,False
17,76,False
69,5,True
111,25,False
183,49,False
187,53,False
164,68,False
79,21,False
206,19,False
88,41,False
54,85,False
30,77,False
8,72,True
67,5,False
21,73,False
72,7,False
145,64,False
224,37,False
249,50,False
81,22,True
23,75,False
102,63,False
65,1,False
119,27,False
121,28,False
138,47,False
230,31,False
80,21,False
228,29,False
109,25,True
57,85,True
181,33,False
238,55,False
52,87,False
194,11,False
112,25,False
239,56,False
122,28,False
43,82,False
220,37,False
211,12,False
14,76,False
223,40,True
176,37,False
139,47,False
222,39,False
22,74,False
143,48,False
203,20,False
141,48,False
166,13,False
55,86,False
175,33,False
106,24,False
144,48,False
110,25,False
163,68,False
229,30,False
192,9,True
158,67,False
62,0,False
113,26,False
130,45,False
36,82,False
125,44,False
184,53,False
39,81,False
70,3,False
11,71,False
161,68,False
6,69,False
169,13,True
25,79,False
114,26,False
29,80,False
137,47,True
96,61,False
51,85,False
74,6,False
140,47,False
216,33,True
233,50,False
135,46,False
152,65,False
188,57,True
37,83,False
68,3,False
41,84,False
107,24,False
147,64,False
82,22,False
168,9,False
247,60,False
86,23,False
89,41,False
45,81,False
4,71,False
159,67,False
84,23,False
77,7,False
198,15,False
242,59,False
243,60,False
7,70,False
59,87,False
49,87,False
97,61,False
186,49,False
174,29,False
190,53,False
197,14,True
13,75,False
189,49,False
131,45,True
236,53,True
226,39,False
250,51,False
162,68,False
221,38,False
94,43,True
153,66,False
157,67,False
124,28,True
248,49,False
75,8,True
129,45,False
219,36,False
85,23,False
200,17,False
132,45,False
101,62,False
64,0,False
0,70,False
58,86,False
127,44,False
48,86,False
146,64,False
91,42,True
148,64,False
12,74,True
202,19,False
5,72,False
207,20,False
83,22,False
117,27,False
180,29,False
78,21,False
120,27,False
38,84,True
182,37,True
210,11,False
151,65,True
71,4,False
246,59,False
33,77,False
237,54,False
201,18,False
76,6,False
