0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
3,0,30
3,1,31
3,2,32
3,3,33
3,4,34
3,5,35
3,6,36
3,7,37
3,8,38
3,9,39
3,10,40
3,11,41
3,12,42
3,13,43
3,14,44
3,15,45
3,16,46
3,17,47
3,18,48
3,19,49
3,20,50
3,21,51
3,22,52
3,23,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
4,6,60
4,7,61
4,8,62
4,9,63
4,10,64
4,11,65
4,12,66
4,13,67
4,14,68
4,15,69
4,16,70
4,17,71
4,18,72
4,19,73
4,20,74
4,21,75
4,22,76
4,23,77
5,0,78
5,1,79
5,2,80
5,3,81
5,4,82
5,5,83
5,6,84
5,7,85
5,8,86
5,9,87
5,10,88
5,11,89
5,12,90
5,13,91
5,14,92
5,15,93
5,16,94
5,17,95
5,18,96
5,19,97
5,20,98
5,21,99
5,22,100
5,23,101
6,0,102
6,1,103
6,2,104
6,3,105
6,4,106
6,5,107
7,0,108
7,1,109
7,2,110
7,3,111
7,4,112
7,5,113
8,0,114
8,1,115
8,2,116
8,3,117
8,4,118
8,5,119
9,0,120
9,1,121
9,2,122
9,3,123
9,4,124
9,5,125
