source,destination,label
1,38,True
1,49,True
33,30,True
12,51,True
0,31,True
3,5,False
42,15,True
5,22,True
3,2,True
7,24,False
1,51,True
12,53,True
40,14,False
3,17,True
32,38,True
44,19,True
0,37,True
0,48,True
7,26,False
2,39,True
38,10,True
38,11,False
1,28,True
12,41,True
0,24,False
42,16,True
12,54,True
0,1,True
0,12,True
3,52,False
0,27,True
12,45,True
0,18,True
3,14,False
0,40,True
10,43,True
1,7,True
0,44,True
3,29,False
4,37,True
0,42,True
9,27,True
0,46,True
0,6,True
7,25,True
2,35,True
6,38,True
3,54,True
12,50,True
1,13,True
0,33,False
9,29,False
5,21,True
3,8,False
40,12,True
0,21,True
32,37,True
9,28,True
36,6,True
44,20,True
3,20,True
32,39,True
5,23,False
38,9,True
3,23,False
1,16,True
36,7,True
12,42,True
0,0,True
1,22,True
0,15,True
3,11,False
12,48,True
1,50,True
0,32,True
10,46,True
0,45,True
34,3,True
44,18,True
0,47,True
1,25,True
36,8,False
42,17,True
1,34,False
0,9,True
12,44,True
34,5,False
10,49,True
10,52,False
40,13,True
34,4,True
10,40,True
1,4,True
3,36,True
0,41,True
3,26,False
1,19,True
8,39,True
0,43,True
1,10,True
0,3,True
3,53,True
12,47,True
