0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
5,7,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
7,0,53
7,1,54
7,2,55
7,3,56
7,4,57
7,5,58
7,6,59
7,7,60
8,0,61
8,1,62
8,2,63
8,3,64
8,4,65
8,5,66
8,6,67
8,7,68
9,0,69
9,1,70
9,2,71
9,3,72
9,4,73
9,5,74
9,6,75
9,7,76
10,0,77
10,1,78
10,2,79
10,3,80
10,4,81
10,5,82
10,6,83
10,7,84
10,8,85
11,0,86
11,1,87
11,2,88
11,3,89
11,4,90
11,5,91
11,6,92
11,7,93
12,0,94
12,1,95
12,2,96
12,3,97
12,4,98
12,5,99
12,6,100
12,7,101
12,8,102
13,0,103
13,1,104
13,2,105
13,3,106
13,4,107
13,5,108
14,0,109
14,1,110
14,2,111
14,3,112
14,4,113
14,5,114
15,0,115
15,1,116
15,2,117
15,3,118
15,4,119
16,0,120
16,1,121
17,0,122
17,1,123
18,0,124
18,1,125
19,0,126
19,1,127
20,0,128
20,1,129
21,0,130
21,1,131
22,0,132
22,1,133
23,0,134
23,1,135
24,0,136
24,1,137
25,0,138
25,1,139
26,0,140
26,1,141
27,0,142
27,1,143
28,0,144
28,1,145
29,0,146
29,1,147
30,0,148
30,1,149
31,0,150
31,1,151
32,0,152
32,1,153
33,0,154
33,1,155
34,0,156
34,1,157
35,0,158
35,1,159
36,0,160
36,1,161
37,0,162
37,1,163
38,0,164
38,1,165
39,0,166
39,1,167
40,0,168
40,1,169
41,0,170
41,1,171
42,0,172
42,1,173
43,0,174
43,1,175
44,0,176
44,1,177
45,0,178
45,1,179
46,0,180
46,1,181
47,0,182
47,1,183
