source,destination,label
12,142,False
70,187,False
63,170,False
1,56,False
22,118,False
39,137,False
31,101,False
50,108,False
21,115,False
64,181,False
64,86,False
72,179,False
2,42,False
4,19,False
15,52,False
41,144,False
66,98,False
2,72,False
48,112,False
25,127,False
33,97,False
54,148,False
71,178,False
11,66,False
14,129,False
3,148,False
23,123,False
44,174,False
33,59,False
5,20,False
26,161,True
70,92,False
13,68,False
16,86,False
4,134,False
14,159,False
15,85,True
71,113,False
49,71,False
28,165,False
69,166,False
7,122,False
2,132,False
6,121,True
21,117,False
2,15,False
19,45,False
0,10,False
68,175,False
24,125,False
45,176,False
53,146,False
72,114,False
59,182,False
6,22,False
35,57,False
7,152,False
43,172,False
55,152,False
31,55,False
32,96,False
0,40,False
47,105,False
42,171,False
3,17,False
65,107,False
46,178,False
37,132,False
1,13,False
31,58,False
8,48,False
69,6,True
69,101,False
47,70,False
19,48,False
27,163,False
8,78,False
6,151,False
16,92,False
23,121,True
0,70,False
35,60,False
9,64,False
19,89,False
57,159,False
5,45,False
19,51,False
64,161,True
10,125,False
49,74,False
15,49,False
36,100,False
4,44,False
11,32,False
10,65,False
67,164,False
5,75,False
0,130,False
31,61,False
41,142,False
4,74,False
67,4,True
40,140,False
14,39,False
38,135,False
12,34,False
1,131,False
72,169,False
10,30,False
7,25,True
14,69,False
10,155,False
35,63,False
9,29,False
15,91,True
39,138,False
47,111,False
11,141,False
70,177,False
13,36,False
64,171,False
56,155,False
47,73,False
67,99,False
8,153,True
41,143,False
33,68,False
13,143,False
5,135,False
49,107,False
71,188,False
61,186,False
72,9,True
6,23,True
68,165,False
69,91,True
49,80,False
56,154,False
7,47,True
25,128,False
55,153,True
32,102,False
54,149,False
17,87,False
65,182,False
65,87,False
19,54,False
63,160,False
22,119,False
8,123,False
5,21,False
51,72,False
34,98,False
35,66,False
12,67,False
71,103,False
70,112,False
65,97,False
31,64,False
53,145,False
6,61,False
8,27,False
47,76,False
64,106,False
45,177,False
57,157,False
72,104,False
69,186,False
37,130,False
3,133,False
7,77,True
63,105,False
1,41,False
12,127,False
49,83,False
71,8,False
62,188,False
4,119,False
18,88,True
60,184,False
1,71,False
0,11,False
17,41,False
65,2,False
46,179,False
24,126,False
49,113,False
39,136,True
53,147,False
51,75,False
59,183,False
9,139,False
68,110,False
4,149,False
35,69,False
52,110,False
43,173,False
2,57,False
31,67,False
68,5,True
38,133,False
7,137,False
68,100,False
70,167,True
35,99,False
47,79,False
12,157,False
34,104,False
67,184,False
17,47,True
40,141,False
58,181,False
17,93,False
11,51,False
66,173,False
20,90,False
17,44,False
6,136,True
51,78,False
13,53,False
8,63,False
11,81,False
15,40,False
66,108,False
2,117,False
63,85,True
67,89,False
13,83,False
8,26,True
51,109,True
12,35,False
51,81,False
72,94,True
47,82,False
2,147,False
72,189,False
4,18,False
10,50,False
65,172,False
21,116,False
2,14,False
9,49,False
23,122,False
13,37,False
0,55,False
70,7,True
10,80,False
27,162,True
18,94,True
30,169,False
15,43,False
63,180,False
3,43,False
10,31,False
44,175,False
28,164,False
9,79,False
1,116,False
42,170,False
64,1,True
64,96,False
3,16,False
26,160,False
68,185,True
0,115,False
14,54,False
69,176,False
63,0,True
3,73,False
24,124,False
1,146,False
63,95,False
33,62,True
56,156,False
71,93,False
22,120,False
4,59,False
0,145,False
48,106,False
29,166,False
70,102,False
55,151,False
29,167,True
61,187,False
5,120,False
31,95,False
25,129,False
54,150,False
1,12,False
5,60,False
57,158,False
10,140,False
15,46,False
17,50,False
68,90,False
60,185,True
51,84,False
14,84,False
11,126,False
62,189,False
13,128,False
11,156,False
6,46,False
5,150,False
37,131,False
66,163,False
14,144,False
40,139,False
14,38,False
13,158,False
50,114,False
7,62,True
69,111,False
3,58,False
7,24,True
30,168,True
58,180,False
17,53,False
66,88,True
11,33,False
12,52,False
8,138,False
33,103,False
67,174,False
66,183,False
67,109,True
9,28,False
19,42,False
71,168,True
33,65,False
9,124,False
38,134,False
49,77,True
12,82,False
65,162,True
66,3,True
6,76,False
33,56,False
3,118,False
9,154,False
