source,destination,label
75,54,False
4,68,True
107,59,False
29,11,False
152,49,False
80,56,False
122,17,False
161,16,True
178,33,False
21,4,False
65,40,False
163,18,False
168,17,True
104,46,False
78,55,False
44,22,False
48,23,False
73,54,False
58,38,False
100,44,False
151,47,False
116,17,False
155,49,False
12,0,False
139,31,False
105,58,False
158,49,False
41,21,False
51,24,False
35,14,False
93,30,False
128,17,False
5,67,True
121,15,True
154,47,False
124,15,False
15,1,False
99,44,False
127,15,False
142,31,False
92,29,False
164,19,False
106,58,False
189,50,False
54,25,False
40,21,False
18,3,False
111,61,False
74,54,False
102,45,False
136,31,True
27,7,False
132,35,False
43,22,False
82,57,False
117,19,False
13,2,False
120,19,False
140,33,False
165,20,False
159,51,False
166,15,False
173,34,False
33,10,False
37,14,False
30,9,False
69,41,False
145,47,False
84,57,False
114,62,False
79,56,False
62,39,True
118,15,False
39,13,False
16,4,False
133,31,False
56,37,False
71,53,False
112,61,False
2,66,False
26,6,True
86,26,False
169,18,False
19,5,False
88,27,True
38,12,False
179,34,False
83,57,False
49,24,False
53,25,False
185,52,True
183,50,False
153,51,True
177,32,False
89,28,False
66,40,False
150,51,False
156,51,False
61,39,False
126,19,False
141,35,False
186,47,False
46,23,False
167,16,True
9,71,True
36,12,False
98,43,False
160,15,False
138,35,False
144,35,False
31,11,False
87,27,False
129,19,False
57,37,False
7,69,True
103,46,False
52,25,False
94,30,True
67,41,False
149,49,False
64,40,False
47,23,True
96,42,False
119,17,False
162,17,True
157,47,False
180,47,False
50,24,False
34,13,False
60,38,False
55,37,False
91,29,True
14,0,False
63,39,False
90,28,False
1,63,True
85,26,True
68,41,False
95,42,False
147,51,False
28,10,False
23,8,True
188,49,False
8,72,False
135,35,False
171,32,False
123,19,False
175,36,False
176,31,False
6,70,True
172,33,False
108,59,False
131,33,False
77,55,True
0,64,True
148,47,False
113,62,False
143,33,False
181,48,False
101,45,False
10,1,False
20,3,False
3,65,True
59,38,False
110,60,False
97,43,False
174,35,False
146,49,False
184,51,False
137,33,False
24,6,True
42,21,False
134,33,False
17,5,False
81,56,False
182,49,False
25,8,True
125,17,False
76,55,False
187,48,False
22,7,False
32,9,False
115,15,False
130,31,False
45,22,False
70,53,False
72,53,False
170,31,False
109,60,True
11,2,False
