source,destination,label
20,32,True
30,34,False
6,22,False
38,3,False
3,20,False
17,30,True
27,36,False
25,34,False
5,22,True
23,34,True
39,0,True
42,0,False
50,11,True
22,32,True
58,19,False
11,26,False
53,41,True
4,20,False
24,34,False
32,36,True
1,18,True
37,1,False
54,17,True
50,39,True
21,32,False
36,40,True
54,52,True
29,34,True
40,2,True
49,9,True
13,26,False
26,36,False
48,5,False
59,44,True
33,36,False
2,20,False
51,39,True
19,30,False
8,24,True
46,4,True
10,24,True
56,50,False
52,41,True
41,1,False
55,48,False
58,42,False
43,6,False
49,41,True
55,19,False
44,6,False
59,19,True
15,28,False
28,36,True
56,19,False
12,26,False
16,28,False
31,34,False
35,38,False
47,5,False
7,22,True
51,14,True
52,12,True
9,24,False
45,7,False
57,46,True
34,36,True
14,28,False
53,15,True
0,16,True
18,30,False
57,17,True
