source,destination,label
16,57,True
6,13,False
4,52,True
48,12,False
4,17,True
5,9,False
6,1,True
4,2,False
52,17,True
6,19,False
0,50,True
4,54,True
11,25,False
41,36,True
14,28,True
46,9,False
2,28,True
6,7,True
46,10,True
0,23,True
0,26,False
6,58,False
6,47,False
4,20,True
48,13,False
6,59,True
12,30,False
5,3,False
18,58,False
11,23,True
6,10,True
2,51,True
2,25,False
3,42,False
42,2,False
4,55,False
18,59,True
5,33,False
5,44,False
15,34,True
16,54,True
50,15,False
15,32,True
40,52,True
0,37,False
46,8,True
5,6,False
6,0,True
44,6,False
42,3,False
44,7,True
6,16,False
4,29,True
4,5,True
48,11,False
10,50,True
38,51,True
6,57,True
52,19,False
5,12,False
10,52,True
11,24,False
12,29,True
18,56,False
6,34,True
4,11,False
9,20,True
8,49,True
9,21,False
4,8,True
7,48,False
1,27,False
5,18,False
14,27,False
15,33,False
6,53,True
1,39,True
44,5,True
4,56,False
4,43,False
5,21,False
40,49,True
4,14,False
40,53,True
2,41,False
6,31,False
50,14,False
1,40,True
50,16,False
6,4,False
0,38,False
38,50,True
42,4,False
4,32,True
52,18,False
18,55,False
9,22,True
5,15,False
12,31,False
39,35,False
13,51,True
6,49,True
1,24,False
6,22,True
13,53,True
5,30,False
6,46,True
14,26,False
5,45,False
