source,destination,label
74,96,False
15,33,True
4,106,False
12,9,True
77,145,True
32,52,False
26,32,False
10,21,False
18,130,False
47,162,False
35,54,False
12,28,True
12,173,True
23,93,False
5,107,False
30,45,True
7,5,False
21,50,True
47,170,False
8,15,False
49,158,False
37,61,False
49,159,True
43,73,False
11,17,False
76,97,True
22,61,False
2,102,False
17,127,False
19,144,True
6,14,True
21,60,False
45,89,False
6,109,False
13,19,False
23,47,False
15,36,True
44,82,True
27,43,False
35,57,False
7,163,False
1,10,False
33,147,False
75,153,False
11,116,False
25,141,True
39,64,False
12,77,False
10,16,False
31,146,True
5,4,False
72,95,False
0,100,True
38,151,False
32,50,True
4,159,True
12,23,True
14,123,False
25,144,True
12,118,False
39,67,False
77,148,False
21,45,True
4,71,False
47,165,False
18,38,False
14,124,False
46,91,False
29,34,True
19,59,False
14,153,False
73,152,True
22,56,False
16,142,True
44,81,False
9,7,False
5,72,False
85,25,False
30,48,False
8,79,False
83,20,False
21,55,False
23,42,False
46,94,False
38,153,False
83,23,True
24,148,False
8,166,False
12,121,False
42,155,False
2,2,False
47,168,False
81,16,False
43,71,False
24,63,False
4,104,False
12,152,True
79,14,True
34,38,False
3,70,False
40,75,False
21,135,False
41,85,False
27,41,False
22,51,False
16,126,True
7,161,False
37,59,False
5,67,False
12,18,True
21,146,True
7,112,False
11,171,False
0,0,True
75,143,True
79,13,False
8,25,False
47,171,False
38,149,True
81,19,False
11,27,False
4,12,True
17,128,True
40,77,False
21,137,False
18,35,False
19,54,False
77,146,True
32,53,False
47,174,True
42,150,False
40,78,False
47,163,False
35,55,False
1,69,False
12,174,True
47,175,True
6,110,False
22,138,False
44,79,False
3,103,False
37,62,False
30,46,False
75,154,False
9,168,False
19,49,True
35,58,False
19,39,True
39,65,False
8,164,False
22,92,False
24,58,False
39,68,True
27,39,True
21,91,False
47,166,False
3,65,False
1,101,False
5,160,False
46,92,False
34,36,True
85,26,False
21,133,True
22,46,False
75,141,True
12,119,False
33,143,True
17,143,True
28,142,True
10,115,False
32,51,False
6,68,True
19,44,True
43,69,False
24,140,False
9,114,False
79,11,False
11,81,False
79,12,True
29,35,False
19,90,False
30,44,True
83,21,False
17,85,False
24,53,False
77,144,True
13,83,False
26,31,False
43,72,False
13,122,False
23,62,False
2,158,False
24,94,False
6,108,False
15,141,True
22,147,False
28,145,True
47,169,False
27,42,False
8,113,False
81,17,False
71,150,False
10,80,False
35,56,False
45,87,False
7,151,False
19,131,False
4,105,False
12,175,True
21,40,False
85,29,False
83,24,False
45,88,False
40,76,False
47,161,False
8,6,False
21,136,False
47,172,False
41,86,False
47,173,True
8,74,False
0,99,True
11,8,False
32,49,True
1,1,False
22,41,False
0,156,True
11,76,False
7,162,False
49,157,False
37,60,False
4,3,True
20,145,True
5,13,False
46,90,False
11,172,False
24,48,False
42,152,True
29,33,True
9,167,False
13,78,False
17,31,False
77,155,False
44,80,False
15,84,False
13,29,False
23,57,False
17,88,False
17,129,True
49,160,False
17,34,True
30,47,False
1,157,False
39,66,True
18,86,False
12,117,False
15,30,True
34,37,True
23,155,False
0,149,True
18,154,False
47,164,False
26,30,True
10,75,False
8,165,False
6,73,False
37,63,False
9,169,False
10,26,False
12,82,True
42,154,False
5,150,False
47,167,False
46,93,False
73,151,False
3,11,False
81,15,False
21,134,True
78,98,True
77,147,False
36,148,False
44,83,False
81,18,True
15,125,False
8,20,False
85,27,False
23,139,False
15,87,False
85,28,True
11,22,False
17,37,True
24,43,False
4,66,True
41,84,False
18,89,False
12,120,False
27,40,False
79,10,False
13,24,False
23,52,False
20,132,True
49,156,True
1,64,False
43,70,False
7,111,False
11,170,False
75,142,True
83,22,False
40,74,False
71,149,True
18,32,False
