0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
4,0,25
4,1,26
4,2,27
5,0,28
5,1,29
5,2,30
6,0,31
6,1,32
7,0,33
7,1,34
7,2,35
8,0,36
8,1,37
9,0,38
9,1,39
9,2,40
9,3,41
10,0,42
10,1,43
10,2,44
10,3,45
10,4,46
11,0,47
11,1,48
12,0,49
12,1,50
13,0,51
13,1,52
14,0,53
14,1,54
15,0,55
15,1,56
16,0,57
16,1,58
17,0,59
17,1,60
18,0,61
18,1,62
19,0,63
19,1,64
20,0,65
20,1,66
21,0,67
21,1,68
22,0,69
22,1,70
23,0,71
23,1,72
24,0,73
24,1,74
25,0,75
25,1,76
26,0,77
26,1,78
27,0,79
27,1,80
28,0,81
28,1,82
29,0,83
29,1,84
30,0,85
30,1,86
