source,destination,label
32,46,False
93,62,False
77,13,True
94,64,False
89,60,True
66,9,False
31,44,False
100,31,False
79,19,False
95,31,True
86,26,True
36,48,True
61,0,True
25,44,False
70,10,False
74,11,False
63,6,False
88,60,True
85,59,True
1,34,True
37,48,False
102,39,False
20,42,False
67,9,False
81,57,True
92,37,True
33,46,False
79,55,False
97,39,True
87,29,True
8,38,True
35,48,False
84,55,True
88,35,True
85,23,True
94,33,False
15,42,False
13,42,False
42,52,True
16,42,False
84,28,True
93,37,False
9,40,True
100,68,False
95,66,True
92,60,True
101,66,True
44,48,False
7,38,True
83,25,False
87,59,True
91,60,True
38,50,False
14,42,False
71,9,False
43,52,False
89,37,True
4,32,False
48,50,True
46,48,False
82,22,True
98,68,False
78,16,True
17,40,False
62,6,False
78,55,True
22,42,False
65,5,False
76,14,True
18,40,True
29,44,False
6,30,True
68,7,False
41,52,True
99,31,True
47,50,False
53,54,True
96,31,False
51,52,True
86,59,True
5,30,True
27,46,False
52,52,True
80,57,False
80,17,False
75,12,True
19,40,True
23,44,True
40,50,False
0,34,True
21,42,False
50,52,False
54,56,False
60,0,False
64,4,False
81,20,True
83,55,False
91,35,True
101,39,True
98,39,False
26,46,False
73,13,False
57,2,False
90,62,False
34,46,True
99,66,True
24,44,True
69,8,False
10,40,True
56,1,True
12,42,False
3,36,True
28,46,False
30,44,False
96,68,False
49,50,True
102,68,False
90,37,False
97,66,True
39,50,False
59,0,False
55,58,True
11,40,False
82,55,True
45,48,True
58,3,True
2,36,True
72,13,False
