source,destination,label
29,423,False
24,624,False
62,146,False
57,385,False
12,210,False
68,491,False
22,609,False
19,680,False
67,466,False
42,54,True
71,274,False
48,595,False
17,664,False
36,498,False
2,467,False
37,31,False
0,451,False
72,566,False
28,279,False
76,374,False
77,415,False
10,533,False
55,362,False
74,620,False
27,217,False
8,517,False
65,443,False
39,527,False
73,312,False
27,168,False
70,517,False
7,605,False
4,676,False
13,308,False
65,735,False
36,212,False
56,658,False
53,105,False
54,642,False
13,259,False
27,198,False
67,518,False
72,626,False
71,326,False
78,400,False
14,363,False
64,724,False
13,338,False
12,213,False
29,377,False
77,734,False
45,282,False
62,708,False
67,207,False
27,190,False
12,164,False
55,364,False
76,426,False
25,536,False
69,253,False
29,407,False
23,521,False
55,365,False
21,505,False
12,194,False
67,450,False
71,258,False
34,198,False
29,399,False
28,312,False
55,657,False
1,651,False
28,263,False
56,661,False
44,564,False
76,358,False
77,399,False
39,45,False
79,365,False
74,604,False
54,645,False
42,548,False
22,702,False
27,201,False
20,686,False
69,488,False
64,727,False
13,341,False
35,204,False
52,630,False
73,296,False
68,535,False
45,285,False
62,711,False
33,188,False
60,137,False
13,292,False
27,231,False
43,270,False
52,101,False
78,695,False
47,78,False
14,396,False
53,351,False
41,254,False
22,511,False
77,371,False
67,502,False
33,480,False
20,495,False
71,310,False
78,384,False
79,425,False
13,322,False
10,627,False
7,698,False
12,197,False
29,361,False
77,718,False
15,551,False
14,426,False
34,201,False
29,440,False
76,410,False
62,425,False
24,720,False
12,227,False
80,693,False
44,567,False
68,200,False
46,75,False
22,705,False
12,178,False
28,345,False
51,620,False
20,689,False
39,523,False
61,414,False
26,638,False
35,207,False
52,633,False
5,492,False
59,398,False
75,565,False
28,296,False
3,476,False
0,547,False
67,167,False
12,179,False
62,144,False
61,415,False
43,273,False
31,176,False
1,461,False
54,108,False
77,383,False
74,588,False
8,613,False
27,185,False
28,326,False
69,472,False
13,325,False
7,701,False
73,280,False
68,519,False
28,327,False
77,666,False
13,276,False
47,586,False
78,679,False
14,380,False
57,667,False
39,525,False
77,355,False
67,486,False
7,603,False
71,294,False
9,523,False
79,409,False
48,307,False
65,733,False
36,210,False
12,181,False
39,526,False
61,417,False
58,388,False
46,291,False
49,320,False
58,126,False
14,410,False
18,480,False
69,532,False
59,401,False
73,340,False
16,464,False
74,556,True
74,640,False
62,147,False
78,448,False
12,211,False
54,111,False
80,677,False
42,55,True
68,184,False
21,601,False
37,506,False
12,162,False
28,329,False
25,534,False
37,32,False
51,337,True
75,549,False
37,507,False
28,280,False
77,678,False
29,446,False
30,163,False
47,589,False
71,346,False
12,242,False
57,670,False
77,367,False
73,575,False
32,9,False
13,309,False
27,248,False
48,310,False
65,736,False
36,213,False
74,305,False
46,294,False
56,659,False
54,643,False
77,650,False
65,157,False
36,30,False
68,236,False
27,249,False
78,663,False
20,591,False
45,283,False
71,278,False
65,158,False
60,135,False
37,509,False
79,393,False
75,601,False
13,340,False
72,311,False
14,394,False
69,516,False
35,494,False
66,250,False
63,717,False
12,244,False
73,324,False
45,575,False
77,419,False
15,648,False
56,373,False
12,195,False
47,592,False
54,357,False
80,661,False
68,168,False
34,199,False
64,439,False
28,313,False
52,342,False
62,423,False
1,652,False
24,718,False
36,216,False
6,501,False
34,200,False
77,662,False
67,522,False
72,630,False
28,343,False
71,330,False
51,618,False
34,17,False
12,226,False
79,445,False
73,559,False
5,490,False
48,81,False
69,181,False
3,474,False
80,721,False
28,344,False
74,289,False
52,102,False
2,562,False
32,468,False
35,497,False
63,720,False
44,66,False
22,512,False
0,546,False
33,481,False
20,496,False
68,220,False
27,233,False
78,647,False
79,688,False
56,376,False
44,279,False
10,628,False
7,699,False
54,360,False
42,263,False
78,380,False
79,377,False
75,585,False
52,345,False
72,295,False
74,261,False
78,727,False
69,500,False
66,234,False
24,721,False
43,555,False
12,228,False
31,458,False
13,269,False
74,349,False
18,577,True
68,463,False
77,403,False
69,233,False
38,40,False
51,621,False
39,524,False
58,386,False
18,478,False
5,493,False
16,462,False
28,297,False
3,477,False
0,548,False
59,132,False
78,699,False
66,206,False
54,109,False
2,565,False
74,321,False
32,471,False
25,631,False
42,265,False
47,77,True
63,153,False
79,429,False
23,616,False
69,165,False
49,602,False
59,683,False
28,328,False
39,238,False
74,273,False
47,587,False
40,242,False
57,668,False
38,226,False
11,540,False
68,204,False
79,672,False
9,524,False
67,179,False
48,308,False
65,734,False
36,211,False
58,389,False
46,292,False
78,364,False
18,481,False
73,603,False
50,615,False
41,51,False
38,518,False
75,569,False
16,465,False
67,171,False
72,279,False
78,711,False
66,218,False
12,212,False
74,333,False
58,681,False
46,584,False
69,217,False
39,240,False
49,605,False
37,508,False
15,646,False
56,371,False
75,629,False
30,164,False
47,590,False
54,355,False
66,190,False
79,724,False
67,231,False
12,243,False
40,245,False
57,671,False
10,530,False
8,514,False
70,473,False
77,447,False
55,656,False
48,311,False
65,737,False
36,214,False
30,456,False
6,499,False
3,570,False
40,537,False
38,521,False
73,344,False
68,499,False
5,587,False
2,658,False
0,642,False
20,592,False
65,159,False
79,656,False
28,342,False
37,510,False
10,724,False
57,123,False
45,67,True
8,708,False
29,374,False
52,100,False
72,574,False
76,382,False
49,87,False
32,466,False
73,587,False
63,718,False
22,510,False
75,553,False
77,682,False
15,649,False
56,374,False
44,277,False
66,202,False
47,593,False
74,317,False
54,358,False
70,525,False
23,518,False
51,330,False
21,502,False
69,201,False
64,440,False
62,424,False
72,343,False
13,267,False
3,573,False
74,600,False
14,371,False
18,575,False
2,661,False
68,240,False
29,385,False
79,708,False
67,215,False
25,727,False
0,645,False
39,42,False
50,610,False
12,172,False
31,6,False
76,434,False
70,457,False
23,712,False
77,431,False
73,639,False
52,627,False
74,552,False
59,130,False
72,315,False
32,469,False
66,254,False
63,721,False
4,483,False
68,483,False
43,267,False
60,693,False
31,170,False
56,377,False
41,251,False
44,280,False
14,437,False
54,361,False
42,264,False
9,620,False
78,643,False
51,333,False
29,358,False
72,558,False
11,637,False
76,366,False
79,373,False
16,561,False
74,612,False
69,496,False
70,509,False
40,532,False
50,613,False
41,49,False
38,516,False
13,300,False
69,185,False
80,725,False
61,411,False
49,314,False
14,404,False
60,695,False
31,172,False
72,327,False
59,395,False
59,133,False
58,679,False
74,584,False
32,472,False
78,392,False
14,355,False
55,114,False
57,380,False
60,696,False
29,369,False
31,173,False
77,726,False
79,692,False
67,199,False
23,617,False
27,182,False
72,610,False
47,79,True
76,418,False
51,336,False
73,623,False
39,239,False
69,245,False
30,162,False
74,353,False
68,467,False
3,667,False
39,522,False
30,454,False
29,391,False
40,535,False
50,616,False
41,52,False
38,519,False
33,16,False
78,444,False
49,317,False
48,601,False
79,357,False
20,590,False
27,193,False
46,585,False
67,251,False
47,302,False
69,480,False
57,383,False
13,333,False
57,121,False
73,288,False
22,607,False
39,241,False
68,527,False
19,678,False
70,493,False
49,85,False
17,662,False
72,622,False
13,284,False
65,449,False
15,647,False
