source,destination,label
442,77,False
135,61,False
647,77,False
310,21,False
711,77,False
597,13,False
110,58,False
291,4,False
608,73,False
330,9,False
460,12,False
239,24,False
427,78,False
482,66,False
510,27,False
580,13,False
410,77,False
220,7,False
159,61,False
214,21,False
366,77,False
112,54,False
630,28,False
307,73,False
735,77,False
556,73,True
537,27,False
642,76,False
52,38,False
563,13,False
7,35,False
473,69,False
347,11,False
603,72,False
700,78,False
325,8,False
434,77,False
548,13,False
520,27,False
598,28,False
9,31,False
172,69,False
600,73,False
258,72,False
627,72,False
428,9,False
572,13,False
714,76,False
2,34,False
316,74,False
635,13,False
146,63,False
403,6,False
299,73,False
529,27,False
196,69,False
585,28,False
555,13,False
582,71,False
4,30,False
332,9,False
595,72,False
74,45,True
705,79,False
142,64,False
401,20,False
525,12,False
512,27,False
492,68,False
568,28,False
572,73,False
632,28,False
636,73,False
164,69,False
553,28,False
606,71,False
533,69,False
540,68,False
404,79,False
435,10,False
495,27,False
565,13,False
586,13,False
191,68,False
198,67,False
373,2,False
615,28,False
673,79,False
76,42,False
249,70,False
119,58,False
239,68,False
188,69,False
567,72,False
574,71,False
464,68,False
471,67,False
639,28,False
697,79,False
517,12,False
355,78,False
560,28,False
286,18,False
637,13,False
624,28,False
16,35,False
565,74,False
267,1,False
170,67,False
500,12,False
63,43,True
396,79,False
190,67,False
215,21,False
620,13,False
607,28,False
196,4,False
190,18,False
466,66,False
692,78,False
231,68,False
411,7,False
171,1,False
589,74,False
733,79,False
11,34,False
463,67,False
261,75,False
631,28,False
527,67,False
391,78,False
338,10,False
288,74,False
352,74,False
274,2,False
162,67,False
222,22,False
521,27,False
612,13,False
714,14,False
349,75,False
58,42,True
655,29,False
17,30,False
458,66,False
379,3,False
698,76,False
625,74,False
595,13,False
354,0,False
269,1,False
10,33,False
308,6,False
147,64,False
283,3,False
280,74,False
344,74,False
97,50,False
241,70,False
348,11,True
173,1,False
70,47,True
149,60,False
566,71,False
364,79,False
386,4,False
340,10,False
617,74,False
409,21,False
607,72,False
282,72,False
315,7,False
731,14,False
449,80,False
634,71,False
246,25,False
384,18,False
290,4,False
77,43,True
323,73,False
244,10,False
350,72,False
126,55,False
219,7,False
233,70,False
51,37,False
699,14,False
356,0,False
516,68,False
250,67,False
356,79,False
347,73,False
499,67,False
506,66,False
562,13,False
725,79,False
416,22,False
285,3,False
682,14,False
621,13,False
215,68,False
723,14,False
441,80,False
345,25,False
380,79,False
218,67,False
212,69,False
706,14,False
656,78,False
663,77,False
319,22,False
494,66,False
613,13,False
488,68,False
656,29,False
294,19,False
508,68,False
372,79,False
248,25,False
141,63,False
84,53,False
491,67,False
106,50,False
498,66,False
362,77,False
289,75,False
596,13,False
731,77,False
223,22,False
361,15,False
444,11,False
83,51,False
207,68,False
456,68,False
658,76,False
442,11,False
687,29,False
522,66,False
699,77,False
483,12,False
655,77,False
596,73,False
670,29,False
346,11,False
725,14,False
470,66,False
466,12,False
193,18,False
354,77,False
588,13,False
62,53,True
723,77,False
708,14,False
315,73,False
33,39,False
189,3,False
545,27,False
650,76,False
461,69,False
601,28,False
341,10,False
266,1,False
691,14,False
316,7,False
584,28,False
588,73,False
662,29,False
718,76,False
485,69,False
310,72,False
569,28,False
245,10,False
104,48,False
0,31,False
700,14,False
552,28,False
298,5,False
248,69,False
32,38,False
204,69,False
367,16,False
453,69,False
334,72,False
593,28,False
583,72,False
40,41,False
381,80,False
417,22,False
713,29,False
480,68,False
683,14,False
323,8,False
92,51,False
640,28,False
42,37,False
163,0,False
696,29,False
252,11,False
179,68,False
614,71,False
541,69,False
405,80,False
412,79,False
243,68,False
573,13,False
199,68,False
268,1,False
257,70,False
176,69,False
240,69,False
691,77,False
180,2,False
197,4,False
174,16,False
373,80,False
685,79,False
523,67,False
472,68,False
407,78,False
170,1,False
156,63,False
99,53,False
71,42,False
688,29,False
322,8,False
171,68,False
369,16,False
345,75,False
301,75,False
454,66,False
206,20,False
502,27,False
680,78,False
251,11,False
671,29,False
427,9,False
474,66,False
641,74,False
680,29,False
226,8,False
165,0,False
273,16,False
580,73,False
515,67,False
526,27,False
561,28,False
399,78,False
663,29,False
340,74,False
296,74,False
459,12,False
548,73,False
646,29,False
507,12,False
395,5,False
264,74,False
172,1,False
633,74,False
370,2,False
623,72,False
490,12,False
324,8,False
393,19,False
531,12,False
48,39,False
299,5,False
732,14,False
332,74,False
653,79,False
638,28,False
253,11,False
230,23,False
368,16,False
673,29,False
229,70,False
514,12,False
228,8,False
715,14,False
554,71,False
297,19,False
528,27,False
43,38,False
197,70,False
61,47,True
331,9,False
648,78,False
482,12,False
400,20,False
511,27,False
306,6,False
648,29,False
440,79,False
539,67,False
645,79,False
689,29,False
329,23,False
221,70,False
722,14,False
235,9,False
494,27,False
672,78,False
736,78,False
629,13,False
255,68,False
535,27,False
707,14,False
546,71,False
626,13,False
672,29,False
713,79,False
388,79,False
507,67,False
371,78,False
378,77,False
435,78,False
518,27,False
631,72,False
90,48,False
429,80,False
80,46,False
385,18,False
516,12,False
557,74,True
503,27,False
653,14,False
368,79,False
206,67,False
432,79,False
46,37,False
531,67,False
329,75,False
708,78,False
203,5,False
499,12,False
715,77,False
486,27,False
664,78,False
39,40,False
247,68,False
677,14,False
664,29,False
230,67,False
479,67,False
234,9,False
441,25,False
19,32,False
363,78,False
370,77,False
377,17,False
41,36,False
660,14,False
267,73,False
647,29,False
724,14,False
324,74,False
646,76,False
573,74,False
508,12,False
645,14,False
127,56,False
628,13,False
438,77,False
321,75,False
643,77,False
707,77,False
491,12,False
690,76,False
597,74,False
604,73,False
611,13,False
734,76,False
262,72,False
189,70,False
448,26,False
133,57,False
86,50,False
474,12,False
378,3,False
406,77,False
594,13,False
303,73,False
652,14,False
716,14,False
307,6,False
78,44,False
213,70,False
376,17,False
469,69,False
282,3,False
599,72,False
236,9,False
729,29,False
305,20,False
640,73,False
211,6,False
168,69,False
649,29,False
298,72,False
537,69,False
280,17,False
712,29,False
181,70,False
186,3,False
421,80,False
610,13,False
209,20,False
123,58,False
314,7,False
1,33,False
192,69,False
383,18,False
322,72,False
256,69,False
153,65,False
468,68,False
125,54,False
532,68,False
721,29,False
50,36,False
578,13,False
218,7,False
179,2,False
287,18,False
118,57,False
290,72,False
529,69,False
704,29,False
187,68,False
413,80,False
602,13,False
430,77,False
679,77,False
460,68,False
56,46,False
577,28,True
395,78,False
542,27,False
60,46,True
690,14,False
398,77,False
449,26,False
12,35,False
305,75,False
527,27,False
295,73,False
475,12,False
91,49,False
30,41,False
674,76,False
424,23,False
184,17,False
353,75,False
360,15,False
538,66,False
399,20,False
688,78,False
566,28,False
422,77,False
629,74,False
102,51,False
671,77,False
242,10,False
380,3,False
254,67,False
568,73,False
55,45,True
632,73,False
387,78,False
534,27,False
284,74,False
331,73,False
497,27,False
431,24,False
287,73,False
79,45,True
666,76,False
587,13,False
563,72,False
570,71,False
212,6,False
480,27,False
53,39,False
544,27,False
621,74,False
89,53,False
570,13,False
611,72,False
576,28,True
465,27,False
560,73,False
624,73,False
521,69,False
276,74,False
259,73,False
705,29,False
237,70,False
489,27,False
702,29,False
220,69,False
522,12,False
313,21,False
555,72,False
562,71,False
360,79,False
69,46,True
729,79,False
472,27,False
21,35,False
536,27,False
592,28,False
100,49,False
493,69,False
630,71,False
455,27,False
532,12,False
428,79,False
519,27,False
384,79,False
222,67,False
575,28,False
93,52,False
448,79,False
453,12,False
209,70,False
660,78,False
64,45,True
724,78,False
113,56,False
219,68,False
558,28,False
95,48,False
598,71,False
543,27,False
246,67,False
495,67,False
293,75,False
721,79,False
541,12,False
379,78,False
18,31,False
539,12,False
425,23,False
524,12,False
420,79,False
108,55,False
214,67,False
567,28,False
337,75,True
421,8,False
317,75,False
447,78,False
652,78,False
716,78,False
550,28,False
613,74,False
152,64,False
250,11,False
685,14,False
457,27,False
238,67,False
285,75,False
132,56,False
415,78,False
727,77,False
432,24,False
514,66,False
312,74,False
730,76,False
186,67,False
309,75,False
636,13,False
439,78,False
446,77,False
34,40,False
695,77,False
343,73,False
464,27,False
722,76,False
177,70,False
605,74,False
619,13,False
314,72,False
195,4,False
131,55,False
622,71,False
210,6,False
304,74,False
311,73,False
279,17,False
553,74,False
29,39,False
547,13,False
201,70,False
338,72,False
587,72,False
654,29,False
385,80,False
115,59,False
590,71,False
137,63,False
227,8,False
487,67,False
533,12,False
296,19,False
169,70,False
202,5,False
306,72,False
545,69,False
409,80,False
271,16,False
203,68,False
139,60,False
618,13,False
661,79,False
124,59,False
180,69,False
244,69,False
200,19,False
438,25,False
330,72,False
579,72,False
659,14,False
377,80,False
66,47,False
476,68,False
397,5,False
459,67,False
551,28,False
642,14,False
277,75,False
372,2,False
59,44,True
410,7,False
342,25,False
281,17,False
549,13,False
175,68,False
401,80,False
195,68,False
433,24,False
339,10,False
178,67,False
157,55,False
408,21,False
269,75,False
