0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
2,12,35
2,13,36
2,14,37
2,15,38
2,16,39
2,17,40
3,0,41
3,1,42
3,2,43
3,3,44
3,4,45
3,5,46
3,6,47
3,7,48
3,8,49
3,9,50
3,10,51
3,11,52
3,12,53
3,13,54
3,14,55
3,15,56
3,16,57
3,17,58
4,0,59
4,1,60
4,2,61
4,3,62
4,4,63
4,5,64
4,6,65
4,7,66
4,8,67
4,9,68
4,10,69
4,11,70
4,12,71
4,13,72
4,14,73
4,15,74
4,16,75
4,17,76
5,0,77
5,1,78
5,2,79
5,3,80
5,4,81
5,5,82
5,6,83
5,7,84
5,8,85
5,9,86
5,10,87
5,11,88
5,12,89
5,13,90
5,14,91
5,15,92
5,16,93
5,17,94
6,0,95
6,1,96
6,2,97
6,3,98
6,4,99
6,5,100
6,6,101
6,7,102
6,8,103
6,9,104
6,10,105
6,11,106
6,12,107
6,13,108
6,14,109
6,15,110
6,16,111
6,17,112
7,0,113
7,1,114
8,0,115
8,1,116
9,0,117
9,1,118
10,0,119
10,1,120
11,0,121
11,1,122
12,0,123
12,1,124
13,0,125
13,1,126
