source,destination,label
23,74,True
22,156,False
13,150,False
13,172,False
19,121,False
20,129,False
23,169,False
28,113,False
42,176,False
2,23,False
22,157,True
34,146,False
31,44,False
0,154,True
37,164,False
3,33,False
4,57,False
18,13,False
4,69,True
36,64,False
12,162,True
21,49,False
42,89,False
15,41,False
15,52,False
20,132,False
23,172,False
22,4,True
16,67,False
37,156,False
21,145,False
8,15,False
24,182,False
8,26,False
37,61,False
9,39,False
25,195,False
9,50,False
39,75,True
16,79,True
18,111,False
18,16,False
6,156,False
22,61,False
19,26,False
36,56,False
42,81,False
11,85,False
7,171,False
34,51,False
3,44,False
24,84,False
10,73,True
6,159,True
13,125,False
6,109,False
23,77,True
10,62,False
7,122,False
39,162,True
0,155,True
11,86,False
28,105,False
3,45,False
34,138,False
31,36,False
25,92,False
0,105,False
29,126,False
26,24,False
13,126,False
15,54,False
40,175,False
5,80,False
1,166,False
22,162,True
24,87,False
21,52,False
25,100,False
15,55,False
12,115,False
23,69,True
12,137,False
39,170,False
45,195,False
1,117,False
20,135,False
23,164,False
23,175,False
4,68,False
18,18,False
21,3,False
17,89,False
34,130,False
21,148,False
29,118,False
26,16,False
25,198,False
40,167,False
18,114,False
13,175,False
18,8,False
7,144,False
22,64,False
19,124,False
19,29,False
40,159,True
14,17,False
14,28,False
34,43,False
3,47,False
29,31,False
45,187,False
39,67,False
21,140,False
21,151,False
24,177,False
25,190,False
38,66,False
18,106,False
33,54,False
7,193,False
18,11,False
44,198,False
22,56,False
19,116,False
19,127,False
25,7,False
0,176,False
19,21,False
20,40,False
22,163,True
17,100,False
13,197,False
34,35,False
5,83,False
5,94,False
24,90,False
29,23,False
45,179,False
21,44,False
21,55,False
25,103,False
19,117,False
43,98,False
13,148,False
30,127,False
6,181,False
23,167,False
18,10,False
2,10,False
12,186,False
29,110,False
26,8,False
1,188,False
29,15,False
6,134,False
35,147,False
7,147,False
44,103,False
24,82,False
21,142,False
21,47,False
0,130,False
25,95,False
23,75,True
13,151,False
28,26,False
7,120,False
39,59,False
38,78,True
32,148,False
21,143,False
8,13,False
38,173,False
1,191,False
20,42,False
9,37,False
25,193,False
24,6,False
18,109,False
33,46,False
35,139,False
44,190,False
1,142,False
19,119,False
38,70,True
44,95,False
20,138,False
0,179,False
42,196,False
2,21,False
20,43,False
23,72,False
12,163,True
17,103,False
15,42,False
12,113,False
28,18,False
0,152,False
35,131,False
43,90,False
30,119,False
38,165,False
22,67,False
41,96,False
0,153,True
3,32,False
27,13,False
14,31,False
33,38,False
43,197,False
6,135,False
38,157,True
44,87,False
20,130,False
23,170,False
20,35,False
22,158,True
16,65,False
16,76,False
27,120,False
8,24,False
24,180,False
33,145,False
24,85,False
9,48,False
16,77,True
25,98,False
43,82,False
30,111,False
22,59,False
37,73,True
8,25,False
24,181,False
19,24,False
32,140,False
0,106,False
42,101,False
32,45,False
7,169,False
20,34,False
43,189,False
6,157,True
18,112,False
13,173,False
10,60,False
33,137,False
19,122,False
11,84,False
28,125,False
42,188,False
25,196,False
32,53,False
13,124,False
3,34,False
28,10,False
10,74,True
43,102,False
4,58,False
32,132,False
12,184,False
32,37,False
1,164,False
20,37,False
27,25,False
4,70,True
41,88,False
43,181,False
25,188,False
36,76,False
21,50,False
6,110,False
18,104,False
15,53,False
23,78,True
22,160,False
10,63,False
7,123,False
20,133,False
23,173,False
42,180,False
22,161,True
37,168,False
27,112,False
21,146,False
8,27,False
24,183,False
13,127,False
9,51,False
44,186,False
25,101,False
18,17,False
22,62,False
1,167,False
41,80,False
19,27,False
36,68,False
42,93,False
11,97,False
23,165,False
0,177,False
22,153,True
17,90,False
17,101,False
27,104,False
21,149,False
7,145,False
24,186,False
33,129,False
11,98,False
28,117,False
25,199,False
39,79,True
3,46,False
28,22,False
34,150,False
31,48,False
25,93,False
0,128,False
44,178,False
22,65,False
19,125,False
18,0,False
19,30,False
37,152,False
14,18,False
42,85,False
5,81,False
27,17,False
5,92,False
24,88,False
21,53,False
18,107,False
12,138,False
23,70,True
22,152,False
1,140,False
20,2,False
20,136,False
28,109,False
18,19,False
2,8,False
34,142,False
31,40,False
37,160,False
7,194,False
37,65,False
26,28,False
6,132,False
18,115,False
37,77,True
13,198,False
20,32,False
22,155,True
24,80,False
7,195,False
36,60,False
21,45,False
14,29,False
23,73,True
34,55,False
13,149,False
6,133,False
39,174,False
45,199,False
20,128,False
23,168,False
2,11,False
12,187,False
34,134,False
31,32,False
21,141,False
24,178,False
37,57,False
26,20,False
1,189,False
25,191,False
39,71,True
25,96,False
18,12,False
22,57,False
19,22,False
12,161,True
20,41,False
40,163,True
15,40,False
34,47,False
5,95,False
24,91,False
45,191,False
16,66,False
21,144,False
8,14,False
6,182,False
39,158,True
9,38,False
25,194,False
2,22,False
29,122,False
19,120,False
40,171,False
4,56,False
20,139,False
19,25,False
12,160,False
7,170,False
24,83,False
6,158,True
21,48,False
6,108,False
0,131,False
39,166,False
7,121,False
20,131,False
23,171,False
18,14,False
0,104,False
29,114,False
26,12,False
29,19,False
9,49,False
18,110,False
35,151,False
18,15,False
22,60,False
1,143,False
1,165,False
16,78,True
40,155,True
25,99,False
15,43,False
12,114,False
34,39,False
28,30,False
29,27,False
45,183,False
39,63,False
1,116,False
21,147,False
29,106,False
29,11,False
25,197,False
38,62,False
18,113,False
33,50,False
10,61,False
44,194,False
19,123,False
44,99,False
20,36,False
23,76,False
22,159,True
14,16,False
11,87,False
3,35,False
24,86,False
10,75,True
21,51,False
4,59,False
35,135,False
23,79,True
43,94,False
30,123,False
4,71,True
25,189,False
0,107,False
7,192,False
33,42,False
38,161,True
20,134,False
35,143,False
39,154,True
23,68,False
1,118,False
17,88,False
10,72,False
13,174,False
24,184,False
5,82,False
33,149,False
24,89,False
11,96,False
25,102,False
23,71,True
30,115,False
1,119,False
22,63,False
38,74,True
24,185,False
18,9,False
19,28,False
32,144,False
12,185,False
38,169,False
32,49,False
20,38,False
41,100,False
43,193,False
38,153,True
6,111,False
18,105,False
12,136,False
7,146,False
19,126,False
44,91,False
23,174,False
11,99,False
42,192,False
20,39,False
27,124,False
28,14,False
32,136,False
43,86,False
13,196,False
8,12,False
6,180,False
41,92,False
9,36,False
25,192,False
27,9,False
21,54,False
18,108,False
33,34,False
12,139,False
1,141,False
19,118,False
44,83,False
20,137,False
23,166,False
0,178,False
19,1,False
42,184,False
2,9,False
22,154,True
17,91,False
17,102,False
27,116,False
21,150,False
24,176,False
24,187,False
33,141,False
24,81,False
0,129,False
25,94,False
30,107,False
22,66,False
37,69,True
41,84,False
19,20,False
19,31,False
14,19,False
14,30,False
32,41,False
42,97,False
5,93,False
27,29,False
43,185,False
1,190,False
16,64,False
27,108,False
24,179,False
33,133,False
28,121,False
2,20,False
37,172,False
31,52,False
25,97,False
44,182,False
12,112,False
22,58,False
23,5,False
19,23,False
32,128,False
13,199,False
6,183,False
32,33,False
7,168,False
38,58,False
20,33,False
27,21,False
43,177,False
36,72,False
21,46,False
