source,destination,label
40,1,False
21,17,False
7,9,False
35,0,False
26,19,False
63,27,False
50,25,False
61,10,False
62,29,False
48,8,False
0,7,False
5,9,False
61,23,False
52,33,False
24,19,True
62,8,False
50,8,False
8,11,False
43,1,False
3,9,True
54,25,False
44,25,False
6,9,False
51,10,False
4,9,True
41,0,False
23,17,False
60,8,False
19,15,False
49,31,True
60,25,False
12,13,False
54,8,False
44,8,False
42,3,False
31,21,False
11,11,False
37,6,False
49,10,True
52,8,False
34,5,True
56,25,False
51,23,False
20,17,False
32,1,True
59,27,False
57,10,False
27,19,True
45,10,False
46,29,False
2,7,False
57,23,False
45,23,False
33,2,True
53,31,True
36,4,False
47,27,False
46,8,False
10,11,False
58,8,False
39,5,False
17,15,False
59,10,False
53,10,True
22,17,False
13,13,False
38,0,False
1,7,False
58,29,False
15,13,False
47,10,False
18,15,False
29,21,False
16,15,False
9,11,False
25,19,True
14,13,False
55,10,False
56,8,False
48,33,False
63,10,False
55,23,False
30,21,False
28,21,False
