source,destination,label
181,55,False
127,8,False
185,59,False
196,61,False
104,88,False
108,2,False
225,106,False
184,96,False
226,57,False
5,58,False
202,104,False
217,110,False
173,43,False
49,74,False
160,26,False
222,57,False
192,94,False
212,108,False
42,70,False
29,68,False
98,80,False
168,35,False
217,57,False
159,27,False
194,61,False
19,72,False
71,78,False
195,102,False
224,112,True
163,35,False
167,36,False
193,61,False
211,106,False
40,66,False
212,57,False
190,94,False
133,18,False
225,57,False
161,33,False
172,42,True
27,68,False
152,28,False
52,74,True
187,59,False
194,100,False
36,64,False
54,76,False
26,64,False
51,74,True
69,78,False
148,22,False
166,34,False
91,80,False
177,46,False
186,59,False
204,104,False
208,108,False
179,89,False
174,87,False
92,80,False
155,26,False
30,70,False
223,57,False
7,60,False
169,85,True
55,76,False
12,56,True
105,90,False
226,108,False
120,13,True
68,76,False
62,76,False
183,94,False
132,18,False
94,82,False
208,57,False
174,45,False
171,39,False
126,8,False
63,76,False
32,70,False
112,1,False
60,74,False
177,89,False
0,58,False
20,72,False
103,86,False
149,23,False
84,80,False
74,80,False
198,61,False
200,100,False
214,108,False
218,112,False
215,106,False
216,57,False
172,89,True
153,29,False
139,25,False
9,56,False
61,76,False
102,84,False
110,1,False
128,13,False
87,82,False
200,61,False
206,61,False
198,100,False
75,82,False
106,92,False
41,70,False
72,80,False
31,70,False
151,27,False
8,60,False
169,38,True
101,80,False
190,59,False
85,80,False
44,70,False
117,3,False
193,98,False
25,64,False
83,80,False
196,104,False
73,80,False
209,110,False
214,57,False
175,48,False
113,4,False
209,57,False
81,78,False
48,72,True
21,62,False
77,82,True
136,15,False
64,76,True
178,89,False
6,60,False
199,61,False
201,61,False
178,49,False
180,50,True
131,18,False
189,59,False
201,102,False
116,3,False
88,82,False
192,59,False
158,26,False
216,108,False
210,57,False
220,112,False
210,112,False
197,61,False
80,78,False
176,87,True
45,72,False
145,25,True
150,24,True
17,72,False
205,61,False
170,85,False
134,18,True
13,66,False
96,82,False
86,82,False
67,76,False
16,66,False
188,59,False
165,33,False
142,20,False
114,5,False
191,59,False
34,64,False
24,64,False
10,56,False
28,68,False
39,66,False
203,61,False
206,100,False
224,57,True
70,78,False
207,106,False
156,30,False
191,96,False
141,25,False
107,3,False
221,57,False
14,66,False
97,82,False
211,57,False
53,76,False
37,66,False
95,82,False
183,59,False
111,0,False
66,76,False
46,72,False
56,76,False
90,80,True
187,94,False
140,21,False
23,62,False
3,58,False
124,8,False
182,93,False
219,110,False
35,64,False
93,80,False
115,6,False
184,59,False
33,64,False
125,7,True
4,58,False
157,26,False
154,31,False
219,57,False
199,98,False
59,74,False
203,102,False
118,3,False
207,57,False
213,106,False
185,94,False
146,19,False
220,57,False
180,91,True
204,61,False
109,3,False
119,10,True
2,58,False
171,89,False
138,17,True
221,106,False
197,98,False
1,58,False
57,74,False
99,80,False
122,10,False
38,66,False
137,16,False
170,41,False
130,12,False
15,66,False
173,91,False
218,57,False
47,72,False
135,14,False
11,56,False
76,82,False
205,98,False
215,57,False
164,35,False
202,61,False
79,78,False
89,82,False
213,57,False
188,96,False
43,70,False
181,91,False
121,9,False
223,110,False
179,54,False
65,76,False
186,94,False
18,72,False
50,74,False
129,7,False
22,62,False
123,11,False
82,80,False
143,25,False
162,32,False
176,53,True
222,108,False
147,20,False
144,25,False
175,87,False
182,51,False
195,61,False
78,78,False
58,74,False
100,80,False
189,96,False
