source,destination,label
120,44,False
83,26,False
7,64,False
19,0,False
115,32,False
154,53,False
165,38,False
202,38,False
90,27,False
5,62,False
105,30,False
95,30,False
123,45,False
187,42,False
118,44,False
122,45,False
20,1,False
103,28,False
62,18,False
201,37,False
74,22,False
17,1,False
113,33,False
196,36,False
65,17,False
89,25,False
107,34,False
117,34,False
185,38,False
159,55,False
70,21,False
173,38,False
150,52,False
160,56,False
153,52,False
101,29,False
167,42,False
36,11,False
92,25,False
104,29,False
63,19,False
176,36,False
194,40,False
178,40,False
134,48,False
58,17,False
138,49,False
166,40,False
151,52,False
18,3,False
52,12,False
109,32,False
129,46,False
27,7,False
164,36,False
179,42,False
8,67,False
174,40,False
161,56,False
142,50,False
88,24,False
64,16,False
35,10,False
93,26,False
186,40,False
177,38,False
31,4,False
114,35,False
57,14,False
130,47,False
203,39,False
208,38,False
198,40,False
43,8,False
195,42,False
68,17,False
170,40,False
25,4,False
86,26,False
121,44,False
29,5,False
77,21,False
188,36,False
48,15,False
80,21,False
193,38,False
94,29,False
15,3,False
37,8,False
98,30,False
41,9,False
85,24,False
206,42,False
124,45,False
108,35,False
60,19,False
145,50,False
191,42,False
33,6,False
116,33,False
23,6,False
75,23,False
106,33,False
49,12,False
87,27,False
97,28,False
13,0,False
4,63,True
42,11,False
184,36,False
84,27,False
16,0,False
54,15,False
30,7,False
96,31,False
102,31,False
45,10,False
148,51,False
163,57,False
189,38,False
34,9,False
143,50,False
199,42,False
162,57,False
149,51,False
39,11,False
171,42,False
66,19,False
146,51,False
156,54,False
192,36,False
158,55,True
100,28,False
6,65,False
59,18,False
76,20,False
180,36,False
71,22,False
197,38,False
47,14,False
182,40,False
0,59,False
51,15,False
169,38,False
152,52,False
67,16,False
9,66,False
137,48,False
38,10,False
147,51,False
200,36,False
14,2,False
112,32,False
69,18,False
3,60,False
79,20,False
168,36,False
91,24,False
50,14,False
26,6,False
140,49,False
205,41,True
135,48,False
81,22,False
12,3,False
190,40,False
157,54,False
44,9,False
207,43,False
133,47,False
1,58,False
175,42,False
10,1,False
110,34,False
128,46,False
53,13,False
24,7,False
144,50,False
72,23,False
56,13,False
139,49,False
183,42,False
32,5,False
22,5,False
61,16,False
99,31,False
131,47,False
126,46,False
155,53,False
141,49,False
28,4,False
204,40,False
132,47,False
40,8,False
209,39,False
82,25,False
136,48,False
181,38,False
127,46,False
172,36,False
73,20,False
46,13,False
111,35,False
55,12,False
119,44,False
78,23,False
2,61,False
21,2,False
11,2,False
125,45,False
