source,destination,label
64,6,False
54,203,False
47,176,False
64,206,False
54,202,False
16,60,False
15,179,False
40,144,False
27,93,False
14,54,False
42,121,False
45,171,False
21,74,False
38,139,False
59,155,False
63,159,False
8,34,False
32,107,False
19,68,False
47,178,False
44,167,False
38,143,False
3,167,False
0,11,False
29,193,False
61,157,False
33,197,False
24,82,False
40,158,True
42,149,False
8,36,False
8,126,False
18,64,False
39,163,False
40,132,False
6,30,False
22,186,False
34,152,False
38,156,False
31,105,False
31,195,False
48,181,False
12,176,False
16,180,False
13,50,False
34,112,False
32,150,False
58,0,False
5,26,False
36,130,False
36,154,False
17,135,False
21,139,False
55,204,False
18,136,False
49,185,False
4,23,False
10,40,False
34,114,False
28,96,False
47,179,False
25,189,False
32,108,False
67,9,False
9,37,False
13,51,False
33,110,False
67,209,False
49,187,False
40,140,False
53,201,False
6,170,False
10,174,False
52,197,False
46,173,False
55,205,True
19,183,False
64,160,False
25,85,False
0,164,False
38,135,False
9,39,False
20,72,False
7,33,False
20,138,False
20,70,False
14,52,False
45,169,False
52,199,False
46,175,False
30,102,False
25,87,False
42,145,False
24,188,False
28,192,False
12,47,False
56,207,False
40,128,False
9,173,False
3,121,False
65,207,False
1,14,False
22,76,False
29,147,False
33,151,False
17,61,False
35,116,False
26,190,False
36,122,False
62,158,True
51,192,False
7,171,False
11,175,False
1,119,False
33,111,False
36,126,False
36,150,False
6,28,False
24,84,False
27,145,False
31,149,False
11,45,False
44,165,False
12,130,False
22,78,False
5,169,False
48,183,False
29,98,False
35,199,False
16,59,False
58,154,False
27,92,False
42,153,False
40,136,False
21,73,False
47,177,False
62,204,False
66,208,False
32,106,False
3,21,False
13,177,False
38,131,False
44,166,False
14,178,False
67,163,False
0,10,False
26,90,False
21,75,False
42,137,False
8,35,False
2,17,False
15,133,False
23,79,False
40,120,False
0,118,False
42,141,False
31,104,False
63,205,True
5,27,False
51,195,False
0,12,False
13,49,False
40,124,False
7,31,False
23,187,False
50,190,False
57,209,False
4,168,False
5,25,False
29,99,False
23,81,False
36,118,False
65,7,False
60,202,False
10,41,False
30,100,False
24,142,False
28,146,False
39,157,False
43,161,False
49,184,False
49,186,False
59,1,False
34,113,False
2,166,False
28,95,False
15,55,False
22,140,False
26,144,False
7,125,False
33,109,False
16,134,False
36,146,False
17,63,False
4,24,False
53,200,False
30,194,False
11,43,False
59,201,False
2,18,False
15,57,False
42,160,False
5,123,False
14,53,False
9,38,False
35,153,False
20,71,False
66,8,False
61,203,False
25,143,False
45,168,False
8,172,False
19,67,False
46,174,False
52,198,False
30,101,False
34,198,False
42,133,False
1,15,False
56,206,False
3,19,False
11,44,False
38,151,False
6,124,False
10,128,False
35,115,False
1,13,False
38,127,False
19,69,False
32,196,False
6,29,False
26,88,False
45,170,False
48,180,False
16,58,False
36,138,False
18,182,False
24,83,False
18,65,False
60,2,False
22,77,False
51,193,False
50,188,False
19,137,False
48,182,False
29,97,False
9,127,False
3,20,False
27,91,False
65,161,False
36,142,False
2,120,False
11,129,False
37,155,False
63,5,False
38,119,False
20,184,False
51,194,False
62,4,True
26,89,False
40,148,False
4,22,False
30,148,False
42,125,False
61,3,False
2,16,False
7,32,False
40,152,False
42,129,False
18,66,False
31,103,False
50,189,False
57,208,False
38,147,False
25,86,False
66,162,False
12,46,False
38,123,False
52,196,False
1,165,False
13,131,False
23,80,False
46,172,False
38,162,False
27,191,False
50,191,False
17,181,False
21,185,False
28,94,False
12,48,False
10,42,False
41,159,False
58,200,False
44,164,False
35,117,False
14,132,False
36,134,False
17,62,False
23,141,False
4,122,False
15,56,False
60,156,False
