source,destination,label
67,108,False
6,0,False
337,114,True
371,50,False
457,114,False
407,59,False
263,108,False
9,107,False
126,40,True
103,22,False
268,110,False
322,38,False
14,109,False
331,33,False
294,116,False
439,76,False
51,3,False
393,54,False
414,116,False
462,77,False
226,114,False
362,108,False
83,109,False
325,24,False
410,47,False
601,94,False
119,118,False
159,42,False
442,78,False
614,104,False
114,117,False
311,108,False
154,41,False
567,86,False
285,18,False
234,117,False
243,6,False
347,39,False
102,22,False
58,117,False
182,109,False
241,107,False
438,76,False
392,110,False
351,117,False
599,98,False
222,62,False
360,44,False
61,108,False
182,60,False
576,83,True
118,23,False
369,106,False
410,116,False
527,99,True
212,111,False
585,93,False
21,0,False
346,39,False
463,77,False
438,106,False
129,107,True
470,67,False
220,114,False
147,112,False
189,107,False
430,70,False
155,41,False
50,117,False
244,6,False
64,108,True
89,21,False
104,114,False
122,109,False
4,0,False
26,111,False
206,61,False
563,81,False
384,44,False
354,29,False
537,98,True
280,16,False
1,108,False
437,74,False
269,12,False
444,64,False
543,102,True
578,81,True
617,103,False
587,91,False
606,98,False
28,1,False
440,76,False
249,10,False
90,111,False
582,90,False
23,0,False
109,118,False
405,114,False
470,116,False
400,113,False
327,111,False
177,43,False
514,88,False
391,53,False
353,117,False
127,40,True
454,110,False
168,117,False
207,61,False
235,63,False
573,87,False
202,60,False
354,116,False
376,107,True
284,113,False
58,3,False
110,23,False
127,108,True
284,18,False
205,61,False
302,108,False
434,108,False
13,0,False
422,108,False
65,20,False
185,109,False
286,113,False
344,38,True
303,26,False
49,3,False
491,80,False
44,2,False
57,118,False
275,15,False
313,107,False
52,117,False
133,40,False
515,89,False
185,60,False
121,40,False
29,1,False
184,108,False
236,117,False
529,95,False
96,114,False
396,46,False
76,20,False
276,113,False
459,114,False
469,117,False
395,55,False
560,82,False
133,108,False
257,108,False
612,102,False
441,106,False
193,60,False
460,113,False
394,110,False
181,108,False
317,108,False
80,109,False
274,15,False
343,114,False
456,66,False
316,107,True
477,117,False
68,109,False
155,112,False
265,111,False
132,40,False
338,113,False
295,9,False
12,107,False
348,116,False
234,63,False
402,113,False
407,114,False
447,65,False
468,116,False
297,117,False
343,37,False
214,111,False
60,107,False
7,0,False
233,118,False
292,116,False
163,115,False
173,118,False
615,105,True
34,111,False
85,112,False
227,115,False
365,108,False
380,56,False
535,96,True
624,105,True
222,114,False
162,42,False
117,118,False
75,20,False
112,117,False
241,4,False
451,111,False
42,114,False
180,107,False
446,110,False
456,113,False
547,103,False
523,95,False
244,107,False
383,58,False
459,75,False
339,114,False
554,82,False
108,23,False
597,96,False
590,91,False
435,106,False
213,61,False
107,22,True
330,110,False
334,35,False
423,106,False
451,73,False
538,100,False
192,60,False
298,116,True
255,106,False
55,3,True
266,5,False
320,108,False
434,72,False
88,21,False
260,108,False
83,20,False
289,6,False
36,2,False
150,111,False
454,75,False
82,108,True
103,115,False
33,112,False
75,107,False
437,108,False
520,90,False
246,8,False
28,111,False
208,61,False
517,91,True
228,117,False
425,108,False
450,73,False
106,22,True
203,60,False
104,22,False
158,114,False
156,42,False
111,118,False
191,60,False
471,67,False
151,41,False
52,3,False
87,21,False
8,109,False
47,2,False
278,15,False
19,108,False
299,11,True
345,38,True
475,117,False
603,98,True
273,14,False
136,40,False
304,107,False
346,113,False
164,42,False
302,24,False
622,105,True
496,86,False
503,85,False
187,108,False
522,92,False
78,107,True
221,62,False
359,117,False
480,80,False
136,108,False
117,23,False
300,24,False
169,43,False
314,108,False
511,88,False
209,112,False
355,29,False
219,115,False
397,46,False
224,114,True
399,114,False
66,107,False
432,106,False
539,100,False
144,111,False
179,118,False
383,108,False
135,40,False
97,115,False
256,14,False
15,107,False
54,117,True
237,63,False
351,27,False
371,108,False
31,1,False
507,86,False
561,83,False
283,114,False
88,111,False
98,114,False
10,0,False
140,109,False
220,62,False
278,113,False
461,114,False
252,12,False
363,106,False
569,81,False
545,101,False
332,110,False
262,107,False
462,113,False
291,117,False
250,107,False
200,60,False
461,76,False
66,20,False
608,94,True
236,63,False
493,82,False
163,42,False
310,30,False
427,68,False
367,107,False
235,118,False
59,3,False
365,46,False
540,101,False
111,23,False
165,115,False
146,41,False
476,70,False
490,87,True
160,114,False
42,2,False
306,28,False
195,60,False
361,44,False
323,108,False
389,111,False
183,60,False
91,21,False
204,111,False
246,106,False
384,110,False
443,108,False
453,111,False
508,88,False
562,83,False
44,114,False
324,110,False
288,6,False
39,2,False
267,111,False
74,20,False
194,109,False
277,114,False
328,32,False
448,110,False
176,43,False
138,107,False
293,8,False
331,111,False
397,114,False
445,64,False
577,87,True
580,83,True
364,46,False
143,109,False
414,49,False
481,84,False
589,93,False
37,2,False
322,107,False
584,92,False
419,51,False
142,40,False
285,114,False
448,72,False
73,108,False
194,60,False
510,89,False
381,106,False
217,115,False
90,21,False
151,112,False
245,6,False
620,103,False
415,49,False
22,108,False
69,20,False
41,115,False
51,118,False
142,108,False
625,105,True
95,112,False
171,118,False
178,117,False
366,48,False
35,112,False
81,107,True
316,34,True
248,8,False
30,111,False
210,61,False
499,80,False
49,118,False
443,78,False
430,107,False
125,40,False
21,107,False
344,113,True
332,34,False
264,110,False
417,117,True
16,0,False
249,106,False
408,46,True
505,84,False
68,20,False
497,87,True
170,43,False
374,108,False
6,107,False
228,63,False
318,106,False
315,34,True
349,26,False
575,82,True
223,62,False
1,0,False
150,41,False
607,99,False
119,23,False
230,117,False
157,115,False
46,2,False
593,92,False
87,112,False
98,22,False
211,112,False
253,107,False
206,111,False
352,28,False
469,66,False
457,66,False
400,56,False
238,117,False
532,96,True
239,63,False
36,114,False
478,71,False
123,107,True
275,111,False
62,109,False
201,60,False
348,26,False
358,116,False
551,103,True
