source,destination,label
56,36,False
64,41,False
86,7,True
35,35,False
80,1,False
55,40,False
26,34,False
114,25,False
140,9,False
131,15,False
40,37,True
58,38,False
125,9,False
29,32,False
12,26,True
53,37,False
2,29,False
120,8,False
24,31,False
83,2,True
14,28,True
75,45,True
132,16,False
32,31,False
118,8,False
43,40,True
82,3,False
49,37,False
8,26,False
30,34,False
117,13,False
139,8,False
22,34,True
39,34,False
42,39,True
93,20,False
113,25,False
126,10,False
84,5,False
66,44,False
101,23,False
77,42,False
38,33,False
48,36,False
11,30,False
15,30,True
111,25,False
50,39,False
67,45,False
96,22,False
45,38,False
21,33,True
62,44,False
127,11,False
138,17,False
17,27,False
65,43,False
90,19,False
136,15,False
23,35,True
60,42,False
78,43,False
81,0,True
44,36,False
59,39,False
133,17,False
54,38,False
63,45,False
108,24,False
112,25,False
0,27,False
52,36,False
76,41,False
88,18,False
115,25,False
61,43,False
33,32,False
57,37,False
51,40,False
28,31,False
105,23,False
71,45,False
106,24,False
100,22,False
91,19,False
41,38,True
9,27,False
13,27,True
89,18,False
27,35,False
4,26,False
141,10,False
74,43,True
36,31,False
99,22,False
103,23,False
94,21,False
98,22,False
109,24,False
68,41,False
3,30,False
104,23,False
6,29,False
124,8,False
121,13,False
1,28,False
19,29,False
134,13,False
85,4,True
87,6,False
20,32,True
79,44,False
142,11,False
72,41,True
107,24,False
37,32,False
92,20,False
102,23,False
70,44,False
97,22,False
129,13,False
122,8,False
119,13,False
31,35,False
95,21,False
137,16,False
73,42,True
135,14,False
34,33,False
7,30,False
130,14,False
16,26,False
10,29,False
5,28,False
116,8,False
128,12,False
25,33,False
18,28,False
143,12,False
110,24,False
46,39,False
123,13,False
47,40,False
69,42,False
