source,destination,label
21,123,False
8,96,False
37,107,False
13,106,False
28,126,False
45,77,False
25,142,False
38,51,False
42,66,False
35,39,False
4,84,False
44,72,True
23,129,False
3,83,True
38,49,False
17,105,False
35,37,False
24,135,False
18,117,False
39,137,False
8,111,False
33,131,False
23,131,False
31,21,True
24,137,False
31,101,False
40,110,False
41,61,False
28,11,False
32,25,False
22,124,False
23,133,False
42,140,False
15,103,False
6,86,True
8,88,False
31,129,False
33,29,False
30,17,False
40,138,False
26,0,False
13,91,False
13,89,False
3,91,False
20,121,False
33,31,False
30,19,False
44,75,True
43,71,False
25,140,False
12,100,False
16,104,False
19,119,False
13,95,False
42,64,False
14,107,False
8,94,False
40,58,False
27,7,False
22,127,False
34,104,False
26,96,False
21,122,False
29,12,True
35,105,False
36,42,True
26,1,False
26,124,False
43,141,False
45,76,False
39,55,False
37,135,False
6,94,False
28,9,False
29,14,True
39,53,False
1,81,True
0,88,False
44,114,False
45,78,False
10,113,False
35,133,False
37,44,False
38,50,False
6,122,False
32,27,False
18,116,False
37,46,False
9,97,False
0,116,False
44,142,False
9,112,False
23,130,False
31,22,True
31,20,True
7,95,False
11,99,False
8,90,False
43,69,False
17,110,False
34,34,False
23,132,False
29,99,False
27,5,False
30,100,False
33,28,False
22,125,False
0,80,False
3,119,False
36,40,True
12,115,False
1,89,False
13,101,False
20,120,False
38,108,False
10,98,False
33,30,False
1,117,False
26,3,False
30,18,False
31,23,True
15,108,False
30,128,False
32,102,False
5,85,True
19,118,False
38,48,False
35,36,False
4,92,False
36,41,True
7,87,False
25,143,False
27,6,False
34,132,False
4,120,False
42,67,False
2,90,False
41,111,False
45,115,False
35,38,False
36,43,True
24,136,False
32,130,False
16,109,False
41,60,False
28,10,False
29,15,True
32,24,False
24,134,False
39,54,False
39,109,False
43,113,False
44,73,True
45,79,False
24,138,False
33,103,False
34,32,False
2,118,False
41,62,False
41,139,False
32,26,False
11,114,False
5,93,False
40,56,False
42,112,False
37,45,False
44,74,True
7,123,False
30,16,False
27,97,False
25,139,False
14,102,False
37,47,False
43,68,False
5,121,False
2,82,False
40,57,False
29,127,False
34,33,False
41,63,False
38,136,False
25,141,False
36,106,False
27,4,False
43,70,False
22,126,False
42,65,False
27,125,False
40,59,False
34,35,False
22,128,False
28,8,False
28,98,False
29,13,True
39,52,False
26,2,False
13,93,False
36,134,False
45,143,False
8,92,False
