source,destination,label
35,130,False
5,58,False
1,133,False
44,86,False
20,140,False
23,169,False
10,32,True
2,12,False
21,153,False
15,22,False
17,37,False
27,92,True
45,162,False
28,105,True
15,101,False
30,110,False
35,43,False
23,9,True
1,163,False
20,64,False
35,122,False
10,40,False
44,78,False
14,90,False
32,112,False
27,100,False
18,43,False
11,55,False
5,69,False
45,154,False
46,80,True
0,124,False
16,29,False
16,2,True
37,53,True
26,16,True
19,132,False
41,68,False
28,97,False
36,56,False
23,85,False
17,116,False
14,14,False
43,141,False
7,160,False
18,125,True
15,24,False
13,80,True
0,154,False
38,129,False
11,47,False
46,88,False
8,152,False
5,61,False
33,117,False
19,56,False
13,87,False
26,24,False
17,40,False
21,151,True
18,49,True
7,95,False
8,103,False
6,83,True
11,48,False
31,115,False
18,122,False
26,103,False
0,108,True
42,73,False
41,147,False
33,109,False
1,117,False
36,135,False
23,164,False
2,18,False
31,28,False
21,148,False
18,46,False
0,138,True
3,28,False
20,58,False
23,87,False
8,136,True
21,71,False
37,132,False
22,159,False
48,165,False
7,144,False
16,109,False
17,35,True
19,135,False
4,53,True
41,60,False
20,143,False
1,147,False
43,153,False
36,48,False
23,88,False
6,82,False
19,136,True
34,54,False
36,127,False
0,157,False
14,96,False
42,152,False
15,104,False
41,151,True
37,45,False
9,23,False
13,79,False
31,32,True
46,159,False
0,92,True
15,1,True
24,22,False
26,95,False
42,65,False
47,89,False
31,119,True
15,19,False
20,138,True
42,144,False
2,21,True
23,83,True
7,128,False
22,75,False
21,67,True
9,15,False
2,10,False
19,51,False
35,51,False
8,120,True
16,111,False
24,14,False
4,44,False
18,128,False
20,62,True
37,124,False
48,157,False
7,158,False
16,112,False
8,166,False
43,145,False
37,136,True
6,74,False
6,85,False
19,5,True
34,46,False
10,38,False
29,34,False
5,67,True
12,72,False
23,82,False
21,66,False
22,154,False
25,19,False
1,131,False
19,130,False
17,114,False
14,12,False
6,77,False
15,20,False
47,81,False
10,30,False
29,26,False
1,115,False
30,35,True
0,141,False
15,99,False
0,125,True
47,160,False
12,64,False
8,150,False
22,78,False
14,92,True
27,13,False
40,67,True
17,38,False
39,70,False
20,141,False
1,114,False
7,161,False
8,169,False
39,62,True
41,143,False
0,122,False
25,98,False
16,27,False
3,35,True
10,41,False
7,112,False
14,91,False
16,106,False
0,106,False
11,49,True
8,104,False
21,69,False
22,157,False
25,11,False
7,142,False
5,59,False
2,13,False
19,54,False
25,90,False
16,30,False
10,33,False
3,34,False
8,134,False
45,79,False
11,57,False
15,102,False
32,37,False
35,55,False
22,81,False
13,86,False
1,164,False
27,25,False
15,25,False
20,65,False
40,146,False
9,16,True
15,105,True
35,134,False
22,160,False
17,120,True
8,153,False
17,3,True
27,17,True
20,144,False
23,162,False
40,138,True
21,146,False
11,56,False
32,108,True
3,26,False
3,37,False
45,166,False
1,99,False
6,84,True
4,50,False
18,123,False
40,59,False
30,114,False
35,47,False
19,133,False
9,24,False
23,86,False
47,156,True
17,117,False
14,15,False
12,62,True
44,82,False
21,72,False
23,165,False
0,155,False
14,94,False
22,8,True
32,116,False
1,98,False
27,104,False
21,149,False
18,47,False
7,145,False
30,27,False
38,125,True
45,158,False
46,84,True
8,137,True
19,57,False
13,88,False
23,168,True
16,33,False
17,41,False
21,7,True
30,106,False
7,96,False
15,21,True
8,167,True
28,101,False
23,89,False
0,90,False
32,29,False
19,137,True
28,93,True
35,126,False
36,52,True
1,101,False
38,133,False
27,96,False
7,126,False
33,121,False
2,19,False
6,75,False
31,40,False
0,109,False
0,139,True
3,29,False
20,59,False
8,118,False
37,49,True
4,42,False
18,126,False
19,52,True
22,76,False
16,110,False
17,36,True
13,81,False
41,72,False
18,4,True
20,60,False
20,139,True
12,63,True
1,132,False
44,74,False
14,97,False
2,11,False
22,156,True
21,152,False
12,70,False
20,6,True
26,20,False
37,57,False
8,151,True
4,45,False
20,63,True
0,93,True
48,169,False
16,113,False
41,64,False
14,10,False
23,84,True
18,42,False
11,54,False
7,129,False
12,73,False
0,123,False
46,163,False
22,155,False
8,121,False
19,53,True
31,111,False
18,129,False
36,44,False
26,99,False
42,69,False
7,159,False
1,162,False
15,23,False
14,16,True
7,110,False
46,76,False
36,131,False
26,12,False
46,155,False
7,94,False
8,102,False
24,18,False
31,36,True
46,167,True
3,36,True
37,128,False
26,91,False
42,61,False
45,87,False
48,161,False
5,68,False
19,131,False
43,149,False
1,165,False
8,105,True
18,44,False
17,115,False
14,13,False
16,28,False
34,50,False
10,31,False
7,113,False
29,38,False
16,108,True
1,116,False
36,123,False
23,163,False
42,148,False
15,100,False
21,147,False
18,45,False
11,46,False
12,65,False
22,79,False
14,93,True
19,55,False
17,39,False
22,158,False
1,146,False
19,134,False
4,52,True
20,142,False
17,118,False
0,156,True
34,42,False
