source,destination,label
80,51,True
65,11,True
89,61,False
14,25,True
70,55,False
81,20,False
99,32,False
65,50,True
35,39,False
82,20,False
78,53,False
3,19,True
75,22,False
28,39,False
40,43,True
64,8,True
67,48,True
15,25,True
68,16,True
106,32,False
97,26,True
95,24,False
17,31,False
31,35,True
49,1,True
104,57,True
53,2,True
94,57,True
98,61,False
79,55,False
86,30,False
105,26,False
74,51,True
36,39,False
82,55,False
11,23,True
69,53,False
103,24,False
66,48,True
85,28,False
52,0,True
88,24,False
16,31,False
77,53,False
68,50,True
83,22,True
92,59,False
55,0,False
91,61,False
83,51,True
90,57,False
84,22,False
61,9,True
20,33,True
10,23,False
9,29,False
39,43,True
5,21,True
92,32,False
96,24,False
102,24,False
27,37,False
21,33,True
102,59,False
87,24,False
23,35,True
13,25,False
72,20,False
104,26,True
76,28,False
26,37,False
105,61,False
81,53,False
107,34,True
66,13,True
80,20,True
78,18,False
45,45,True
38,41,True
63,7,False
29,39,False
54,1,True
71,20,True
58,5,False
103,61,False
84,53,False
8,29,False
101,24,True
43,45,True
41,43,False
107,57,True
87,57,False
97,57,True
32,35,True
22,35,True
37,41,True
34,37,False
30,39,False
51,4,False
67,15,True
98,26,False
77,30,False
85,55,False
44,45,False
89,24,False
96,61,False
7,27,False
46,45,True
12,23,True
1,17,False
73,55,False
69,18,False
94,24,True
70,18,False
50,3,False
95,59,False
100,57,True
74,22,True
33,37,False
48,49,True
93,57,False
91,26,False
19,33,False
56,0,False
57,6,False
71,51,True
59,9,True
42,45,True
47,47,True
106,59,False
101,57,True
18,31,False
88,59,False
75,53,False
62,6,True
4,21,True
86,53,False
100,34,True
90,26,False
2,19,True
24,35,False
76,55,False
60,9,False
0,17,False
6,27,False
25,37,False
73,20,False
93,34,False
99,59,False
72,53,False
79,18,False
