source,destination,label
73,473,False
26,466,False
23,537,False
66,128,False
74,243,False
21,521,False
42,187,False
28,249,False
14,311,False
47,508,False
57,589,False
69,87,False
45,492,False
28,200,False
71,216,False
27,138,False
9,445,False
60,73,False
79,331,False
38,148,True
36,132,False
39,448,False
46,213,False
75,499,False
34,116,False
11,462,False
64,356,False
9,446,False
67,101,False
16,386,False
27,168,False
36,133,False
78,370,False
46,214,False
4,502,False
73,525,False
80,599,False
29,347,False
72,201,False
12,134,False
73,214,False
37,429,False
77,600,False
79,566,False
78,613,False
47,511,False
35,414,False
12,164,False
45,495,False
77,289,False
33,398,False
67,420,False
71,228,False
79,343,False
56,293,False
75,551,False
44,196,False
10,452,True
55,577,False
54,277,False
66,112,False
65,658,False
72,261,False
36,135,False
53,561,False
74,227,False
69,466,False
73,274,False
34,119,False
64,359,False
28,233,False
70,395,False
77,369,False
62,343,False
5,508,False
27,171,False
65,659,False
6,421,False
3,492,False
73,266,False
74,470,False
8,629,False
78,278,False
75,483,False
66,172,False
63,639,False
79,578,False
67,85,False
37,432,False
27,152,False
77,341,False
15,570,False
44,198,False
47,514,False
32,388,False
35,417,False
73,509,False
42,182,False
12,167,False
80,583,False
45,498,False
33,401,False
69,131,False
72,185,False
44,199,False
10,548,False
43,483,False
27,98,False
52,52,False
6,423,False
51,252,False
34,122,False
77,584,False
29,361,False
64,362,False
68,170,False
78,597,False
79,638,False
62,346,False
32,107,False
13,189,False
75,535,False
22,626,False
28,266,False
42,30,False
24,546,False
61,335,False
72,245,False
74,211,False
5,413,False
50,532,False
63,642,False
70,379,False
0,468,False
77,353,False
79,610,False
41,172,False
58,598,False
61,627,False
10,550,False
42,185,False
59,611,False
33,8,False
29,288,False
67,380,False
52,267,False
36,16,False
50,251,False
78,649,False
66,156,False
19,411,False
9,542,False
74,271,False
17,395,False
68,385,False
5,607,False
72,480,False
76,288,False
57,588,False
73,493,False
11,460,False
69,115,False
9,444,False
60,325,False
48,228,False
30,373,False
40,454,False
18,401,False
32,6,False
38,438,False
77,568,False
48,45,False
13,222,False
16,385,False
80,647,False
4,407,False
68,154,False
60,617,False
31,94,False
48,520,False
26,467,False
23,538,False
58,601,False
46,504,False
34,11,False
74,506,False
21,522,False
78,314,False
73,553,False
75,519,False
57,302,False
28,250,False
39,160,False
29,291,False
67,121,False
72,229,False
57,590,False
69,167,False
79,594,False
30,84,False
47,510,False
29,321,False
11,463,False
9,447,False
16,387,False
77,620,False
30,376,False
78,633,False
66,140,False
46,506,False
70,423,False
79,363,False
48,523,False
63,78,False
20,512,False
27,115,False
69,99,False
46,507,False
10,644,False
37,430,False
39,163,False
68,449,False
47,512,False
13,206,False
45,496,False
68,138,False
15,569,False
56,294,False
44,197,False
77,285,False
27,96,False
54,278,False
72,524,False
74,490,False
36,136,False
78,298,False
73,537,False
41,26,True
75,503,False
13,236,False
64,360,False
77,632,False
67,105,False
62,344,False
5,509,False
56,62,False
6,422,False
37,144,False
54,570,False
59,69,False
3,493,False
0,564,False
73,529,False
65,81,False
47,226,False
69,151,False
1,478,False
29,305,False
45,210,False
8,630,False
71,196,False
20,515,False
12,92,False
63,640,False
23,632,False
10,647,False
77,604,False
8,631,False
15,571,False
79,658,False
28,210,False
67,165,False
32,389,False
69,394,False
70,407,False
56,297,False
75,555,False
44,200,False
11,556,False
27,99,False
72,265,False
9,540,False
51,253,False
13,239,False
64,363,False
52,266,False
68,433,False
70,399,False
18,497,False
16,481,False
13,190,False
27,129,False
78,593,False
26,563,False
13,269,False
23,634,False
42,31,False
24,547,False
72,508,False
52,549,False
74,474,False
21,618,False
76,316,False
78,282,False
79,323,False
50,533,False
38,436,False
13,220,False
63,643,False
77,616,False
4,405,False
23,635,False
60,615,False
51,51,False
31,92,False
48,518,False
29,338,False
41,173,False
58,599,False
70,459,False
42,186,False
69,135,False
12,125,False
39,158,False
29,289,False
36,17,False
11,559,False
71,180,False
28,243,False
79,295,False
9,543,False
74,534,False
51,256,False
78,342,False
67,452,True
28,194,False
79,642,False
67,149,False
69,378,False
11,461,False
72,560,False
73,186,False
76,368,False
78,334,False
20,608,False
30,374,False
49,236,False
28,224,False
40,455,False
72,249,False
32,7,False
50,536,False
38,439,False
14,286,False
13,223,False
27,162,False
68,417,False
60,618,False
77,648,False
31,95,False
48,521,False
1,380,False
58,602,False
46,505,False
78,577,False
66,84,False
25,459,False
57,303,False
13,253,False
39,161,False
67,384,False
72,492,False
71,192,False
76,300,False
79,307,False
13,204,False
29,371,False
74,275,False
14,308,False
56,292,False
69,430,False
6,518,False
3,589,False
12,158,False
73,238,False
29,322,False
54,276,False
70,443,False
69,119,False
12,109,False
80,659,False
65,652,False
56,584,False
30,377,False
6,420,False
37,142,False
54,568,False
29,352,False
67,444,False
28,227,False
40,458,False
79,279,False
47,224,False
57,305,False
79,626,False
45,208,False
67,133,False
63,79,False
1,383,False
24,449,False
72,544,False
76,352,False
47,225,False
78,318,False
73,557,False
10,645,False
44,34,False
14,319,False
28,208,False
47,42,False
20,418,False
13,207,False
71,224,False
27,146,False
68,401,False
19,506,False
69,171,False
27,97,False
41,27,True
13,237,False
55,574,False
43,477,False
62,77,False
65,655,False
53,558,False
56,587,False
14,341,False
63,352,False
5,510,False
37,145,False
54,571,False
13,188,False
29,355,False
80,607,False
66,148,True
43,32,False
46,39,False
51,543,False
72,209,False
14,292,False
69,414,False
47,227,False
32,101,False
35,130,False
12,142,False
73,222,False
29,306,False
70,427,False
45,211,False
25,648,False
33,114,False
79,574,False
12,93,False
23,633,False
52,548,False
12,172,False
9,639,False
29,336,False
77,297,False
67,428,False
28,211,False
33,397,False
4,404,False
66,120,False
58,68,False
11,557,False
29,328,False
41,463,False
72,528,False
28,241,False
9,541,False
76,336,False
39,23,False
14,303,False
27,179,False
43,480,False
28,192,False
18,498,False
63,355,False
16,482,False
71,208,False
27,130,False
42,468,False
51,546,False
13,270,False
32,104,False
52,550,False
50,534,False
38,437,False
13,221,False
27,160,False
77,349,False
74,554,False
4,406,False
61,332,False
78,362,False
14,325,False
60,616,False
31,93,False
59,316,False
12,175,False
80,591,False
29,339,False
67,169,False
72,193,False
69,398,False
12,126,False
73,206,False
29,290,False
61,624,False
31,385,False
59,608,False
41,466,False
29,369,False
78,605,False
52,264,False
40,167,False
6,516,False
12,156,False
50,248,False
38,151,False
67,412,False
28,195,False
54,56,False
15,472,False
5,604,False
60,330,False
48,233,False
28,274,False
66,104,False
58,314,False
74,219,False
69,458,False
20,609,False
30,375,False
28,225,False
76,320,False
27,163,False
49,238,False
14,366,False
69,450,False
1,381,False
73,258,False
27,114,False
70,463,False
57,304,False
13,254,False
75,475,False
78,657,False
49,530,False
68,102,False
14,358,False
24,448,False
38,153,False
8,534,False
13,205,False
77,333,False
74,538,False
30,89,False
71,272,False
78,346,False
19,504,False
14,309,False
40,170,False
6,519,False
35,13,False
73,501,False
3,590,False
12,159,False
80,575,False
38,154,False
29,323,False
54,59,False
18,592,False
69,382,False
55,572,False
12,110,False
73,190,False
35,14,False
65,653,False
53,556,False
37,143,False
77,576,False
7,428,False
80,655,False
68,162,False
62,76,False
12,140,False
67,396,False
57,306,False
4,500,False
37,435,False
24,450,False
50,49,False
28,258,False
78,581,False
66,88,False
67,129,False
11,653,False
74,203,False
31,4,False
9,637,False
28,209,False
47,43,False
79,311,False
80,627,False
68,134,False
27,147,False
11,654,False
18,594,False
19,507,False
47,509,False
69,434,False
35,412,False
16,578,False
73,242,False
45,493,False
33,396,False
13,238,False
27,177,False
55,575,False
43,478,False
62,340,False
78,641,False
65,656,False
53,559,False
68,86,False
14,342,False
34,117,False
7,431,False
77,317,False
67,448,False
64,357,False
71,256,False
72,472,False
46,40,False
51,544,False
62,341,False
79,371,False
76,280,False
27,169,False
73,485,False
32,102,False
12,143,False
36,425,False
74,255,False
4,503,False
34,409,False
12,173,False
63,637,False
80,639,False
68,146,False
12,124,False
15,568,False
61,622,False
35,415,False
42,180,False
59,606,False
75,511,False
33,399,False
28,242,False
72,221,False
52,262,False
74,187,False
40,165,False
55,578,False
43,481,False
50,246,False
53,562,False
80,611,False
68,118,False
27,131,False
28,272,False
51,547,False
72,213,False
13,271,False
32,105,False
40,24,True
33,113,True
26,560,False
77,612,False
28,264,False
42,28,False
24,544,False
