source,destination,label
90,69,False
308,4,False
492,13,False
71,61,False
41,46,False
286,1,False
256,24,False
546,73,False
204,72,False
268,72,False
215,4,False
165,68,False
460,12,False
615,14,False
298,79,False
58,57,False
397,67,False
162,69,False
342,8,False
411,69,False
541,72,False
438,68,False
293,2,False
484,13,False
548,13,False
322,79,False
571,79,False
391,12,False
441,27,False
205,3,False
9,31,False
222,5,False
376,27,False
153,23,False
157,68,False
406,68,False
197,2,False
374,12,False
134,6,False
30,45,False
128,20,False
424,27,False
290,79,False
349,9,False
544,28,False
187,75,False
649,77,False
4,30,False
365,78,False
88,67,False
518,13,False
255,75,False
262,74,False
304,77,False
123,19,False
275,75,False
597,77,False
160,24,False
68,60,False
265,73,False
580,76,False
553,28,False
644,76,False
638,78,False
356,10,False
486,13,False
296,77,False
223,75,False
535,74,False
536,28,False
379,27,False
538,73,False
246,8,False
469,13,False
196,72,False
113,68,True
510,13,False
247,75,False
254,74,False
560,28,False
175,11,False
237,73,False
328,21,False
111,3,False
57,56,False
467,27,False
530,73,False
572,76,False
150,8,False
493,13,False
520,71,False
48,42,False
403,69,False
257,24,False
540,71,False
324,6,False
450,27,False
430,68,False
587,29,False
80,65,False
476,13,False
119,70,False
253,9,False
383,12,False
146,69,False
167,10,False
188,72,False
395,69,False
433,27,False
570,29,False
385,67,False
431,12,False
74,59,False
398,68,False
319,5,False
452,66,True
54,51,False
512,71,False
264,25,False
97,68,False
104,17,False
223,5,False
579,29,False
357,78,False
51,53,False
10,32,False
562,28,False
375,12,False
18,35,False
138,69,False
425,27,False
387,69,False
148,67,True
128,67,False
377,67,False
354,79,False
545,28,False
53,49,False
121,19,False
404,66,False
630,78,False
288,77,False
222,74,False
96,16,False
528,28,False
357,10,False
406,12,False
302,79,False
401,67,False
435,27,False
332,7,False
329,78,False
92,1,False
349,78,False
598,78,False
261,10,False
495,74,False
520,28,False
164,67,False
37,43,False
459,27,False
106,17,False
396,66,False
194,74,False
87,0,False
280,77,False
442,27,False
656,76,False
302,3,False
427,27,False
490,73,False
300,3,False
321,78,False
231,6,False
604,76,False
229,6,False
525,13,False
179,70,False
189,73,False
624,76,False
568,29,False
632,29,False
336,22,False
451,27,False
204,3,False
514,73,False
319,80,False
504,71,False
158,9,False
186,74,False
94,1,False
265,25,False
555,74,False
562,73,False
133,6,False
213,73,False
147,70,False
220,72,False
240,22,False
656,29,False
534,13,False
2,33,True
423,69,False
52,53,False
379,69,False
