source,destination,label
95,68,False
85,68,False
147,88,False
48,50,False
108,2,False
142,90,False
152,104,False
134,28,False
93,66,False
97,70,False
136,80,False
41,44,False
59,56,False
8,34,False
139,80,False
156,110,False
150,86,False
165,106,False
74,62,False
141,41,False
63,44,False
115,9,False
2,40,False
120,8,False
53,52,False
39,44,False
57,56,False
140,37,False
13,50,False
149,84,False
161,33,False
128,17,False
159,33,False
162,39,False
129,77,True
40,44,False
100,72,False
79,60,False
24,48,False
154,102,False
86,68,False
114,4,False
118,8,False
146,86,False
162,96,False
171,116,False
20,42,False
51,52,False
131,73,False
72,62,False
166,102,False
157,33,False
14,50,False
132,73,False
22,44,False
160,33,False
137,82,True
89,70,False
10,44,False
169,33,False
23,44,False
157,112,False
45,48,False
141,88,False
77,64,False
133,25,True
125,16,False
145,41,False
109,5,False
33,56,True
101,74,False
168,33,False
73,62,True
146,41,False
44,46,False
127,73,False
121,14,False
163,33,False
164,104,False
125,73,False
153,33,False
119,8,False
43,46,False
154,39,False
143,41,False
137,37,True
66,50,False
76,64,False
67,56,False
64,44,False
3,32,False
90,70,False
113,4,False
37,42,False
151,33,False
4,32,False
173,35,False
46,48,False
135,75,False
171,35,False
0,36,True
104,3,False
70,60,False
102,76,False
140,78,False
69,60,False
56,54,False
173,114,False
98,70,False
68,56,False
110,6,False
107,0,False
49,50,False
117,11,False
91,66,False
78,60,False
126,73,True
62,58,False
172,35,False
80,62,False
153,106,False
167,96,False
158,39,False
82,66,False
124,13,True
161,100,False
123,12,False
143,92,False
38,42,False
58,56,False
152,33,False
128,77,False
29,50,False
165,33,False
138,37,False
151,102,False
166,39,False
18,42,False
84,66,False
172,118,False
71,60,False
65,50,False
116,10,False
16,56,True
61,58,False
15,56,True
36,42,False
112,4,False
81,62,True
129,20,True
134,75,False
27,50,False
150,41,False
87,68,False
145,84,False
174,116,False
155,33,False
127,22,False
11,44,False
168,98,False
28,50,False
139,37,False
12,50,False
9,44,False
130,73,False
83,66,False
131,27,False
55,54,False
135,31,False
26,48,False
148,41,False
163,102,False
149,41,False
1,40,True
159,96,False
19,42,False
130,24,False
30,54,False
106,3,False
144,94,True
156,33,False
5,38,False
34,56,False
42,46,False
170,39,False
47,48,False
144,41,True
32,54,False
103,1,True
147,41,False
94,68,False
170,96,False
122,14,False
133,75,True
142,41,False
132,30,False
88,70,False
174,35,False
60,58,False
75,64,False
111,7,False
35,56,False
169,100,False
160,98,False
17,56,False
96,68,False
7,34,False
164,33,False
138,78,False
155,108,False
31,54,False
167,33,False
50,50,False
54,54,False
92,66,True
126,19,True
6,38,False
21,44,False
25,48,False
136,37,False
105,0,False
148,90,False
158,108,False
99,70,False
52,52,False
