source,destination,label
10,59,False
106,51,False
36,140,False
112,62,False
15,128,False
9,164,False
9,58,False
19,72,False
100,44,False
110,58,False
12,172,False
5,145,False
25,92,True
82,15,True
2,140,False
9,61,False
32,169,False
8,94,False
5,148,False
5,31,False
9,118,False
3,132,False
13,68,False
0,75,False
8,45,False
24,84,False
88,26,False
98,40,False
40,145,False
0,9,False
10,168,False
13,8,False
17,78,False
10,62,False
9,92,True
8,152,False
9,165,False
32,161,False
10,119,False
1,70,False
14,124,True
4,33,True
1,10,False
26,131,False
1,89,False
73,100,False
7,114,False
32,153,False
92,30,False
80,13,False
11,135,False
4,30,False
1,13,False
26,134,False
96,37,False
4,109,False
14,123,False
8,48,False
9,133,True
72,125,False
96,38,False
4,110,False
38,170,False
12,80,False
8,155,False
13,129,True
32,164,False
13,79,False
40,148,False
8,117,False
20,81,True
38,162,False
34,171,False
27,87,False
84,19,False
5,34,False
22,75,False
2,127,False
118,67,False
9,160,False
32,156,False
32,167,False
29,132,False
102,47,False
30,89,False
100,42,False
3,108,False
31,99,False
112,60,False
0,103,True
38,154,False
24,82,False
12,121,False
10,38,False
20,80,False
9,37,False
4,142,False
77,102,False
6,20,False
8,158,False
74,135,False
90,29,False
8,54,False
88,24,False
72,131,False
78,11,False
108,56,False
32,159,False
116,65,False
1,126,True
1,76,False
10,41,False
5,146,False
0,0,True
28,95,False
9,166,False
32,151,False
13,66,False
72,126,True
12,7,False
5,2,False
40,143,False
34,174,False
4,1,True
13,173,False
82,16,True
106,52,False
9,40,False
86,22,False
0,125,False
29,135,False
110,59,False
21,127,False
12,67,False
36,137,True
86,23,False
98,41,False
40,146,False
8,153,False
0,136,False
6,23,False
8,57,False
18,126,True
104,49,False
114,63,False
13,81,True
10,169,False
16,71,False
96,36,False
17,79,False
90,27,False
12,78,False
9,43,False
104,50,False
114,64,False
25,93,False
84,20,False
8,115,False
2,84,False
2,106,False
9,5,False
1,139,False
10,93,False
40,149,False
6,113,False
74,133,True
27,85,False
8,156,False
36,136,False
32,165,False
10,134,False
92,31,False
102,45,False
80,14,False
2,87,False
31,97,False
78,9,False
6,26,False
10,96,False
22,76,False
108,54,False
11,120,False
118,68,False
40,141,False
34,172,False
8,60,False
18,129,True
10,47,False
31,98,False
4,144,True
9,95,False
36,139,False
2,11,False
112,61,False
9,163,False
9,46,False
23,130,False
110,57,False
13,64,False
0,82,False
4,141,False
32,157,False
32,168,False
13,122,False
30,90,False
5,19,False
2,90,False
100,43,False
12,171,False
6,29,False
40,144,True
38,166,False
24,83,False
88,25,False
98,39,False
4,18,False
10,167,False
10,50,False
8,151,False
2,14,False
32,160,False
23,133,True
0,104,False
9,49,False
1,86,False
8,91,False
4,143,False
2,71,False
38,158,False
1,105,False
72,132,False
94,34,False
0,85,False
0,137,True
10,99,False
12,65,False
10,4,False
86,21,False
2,131,False
116,66,False
94,35,False
9,98,False
106,53,False
9,3,False
8,36,False
19,74,False
6,32,False
5,147,False
76,129,True
8,154,False
28,96,False
32,152,False
32,163,False
4,21,False
80,12,False
2,74,False
10,44,False
16,69,False
0,69,False
13,174,False
9,52,False
10,6,False
104,48,False
25,91,False
82,17,False
84,18,False
16,70,False
5,22,False
6,149,False
9,159,False
32,155,False
0,88,False
92,32,False
102,46,False
8,97,False
40,147,False
10,170,False
10,53,False
6,150,False
1,138,False
4,111,False
2,17,False
1,16,True
8,39,False
0,12,False
8,116,False
5,25,False
72,127,False
1,73,True
6,35,False
27,86,False
0,15,True
4,24,False
12,128,False
5,112,False
30,88,False
10,56,False
76,128,False
2,77,False
1,130,False
3,107,False
15,125,False
74,134,False
90,28,False
8,42,False
9,161,False
9,55,False
1,83,False
36,138,False
22,77,False
9,162,False
40,150,False
8,157,False
8,51,False
5,28,False
19,73,True
75,101,False
28,94,False
72,130,False
78,10,False
0,72,False
12,63,False
94,33,True
108,55,False
40,142,False
4,27,False
34,173,False
