source,destination,label
31,82,False
32,11,False
9,81,False
40,91,False
2,65,False
20,125,False
39,25,False
36,19,False
9,96,False
1,109,False
5,113,False
54,141,False
19,121,False
7,79,False
11,83,False
40,27,False
34,14,False
47,134,False
11,98,False
49,100,False
24,135,False
56,143,False
18,117,False
37,124,False
6,72,False
26,142,False
16,112,False
4,112,False
11,89,False
33,12,False
18,119,False
24,137,False
44,35,False
3,111,True
21,126,False
28,79,False
53,52,False
37,20,False
50,46,False
1,73,False
2,110,False
42,30,False
23,133,False
43,94,False
26,143,False
31,118,False
35,122,False
9,73,False
37,88,False
51,48,False
48,42,False
55,56,False
4,76,False
35,86,False
52,50,False
8,101,False
25,138,False
49,136,False
6,75,False
25,140,False
50,47,False
15,108,True
44,95,False
23,134,False
56,58,False
54,55,False
8,107,False
5,71,False
17,114,False
12,77,True
43,33,False
3,66,False
30,117,False
0,60,False
45,37,False
32,10,False
6,105,False
47,41,False
5,70,True
38,22,False
6,78,True
17,115,True
52,51,False
49,45,False
17,116,False
22,131,False
22,129,False
50,101,False
53,140,False
47,98,False
34,121,False
38,125,False
31,8,False
36,18,False
13,85,False
27,78,True
14,86,False
16,111,True
30,81,False
21,128,False
56,107,False
0,61,False
44,131,False
26,141,False
29,5,False
35,16,False
18,118,False
34,85,False
16,113,False
23,132,False
0,108,True
28,3,False
32,83,False
5,77,True
48,43,False
53,53,False
46,133,False
50,137,False
37,21,False
3,75,False
6,90,False
10,94,False
9,76,False
15,110,False
41,92,False
45,96,False
48,135,False
29,116,False
33,120,False
30,7,False
20,124,False
4,68,False
8,80,False
41,28,False
3,67,True
56,59,False
9,93,False
46,97,False
2,74,True
19,122,False
7,91,False
11,95,False
1,63,True
34,15,False
40,26,False
19,120,False
28,115,True
24,136,False
29,80,False
32,119,False
44,34,False
38,89,False
10,88,False
49,44,False
4,69,False
51,138,False
33,13,False
53,104,False
38,23,False
21,127,False
41,128,False
45,132,False
7,106,False
27,0,True
27,1,False
42,31,False
51,102,False
55,106,False
2,64,True
36,87,False
39,126,False
43,130,False
9,87,False
31,9,False
6,99,False
10,103,False
51,49,False
35,17,False
29,4,False
12,84,False
55,57,False
46,38,False
52,139,False
25,139,False
1,62,False
54,105,False
42,129,False
9,102,False
28,2,False
39,24,False
39,90,False
45,36,False
27,114,False
7,100,False
11,104,False
33,84,False
12,74,True
10,82,False
15,109,False
54,54,False
0,72,False
10,97,False
48,99,False
52,103,False
55,142,False
30,6,False
36,123,False
40,127,False
41,29,False
43,32,False
42,93,False
46,39,False
8,92,False
20,123,False
47,40,False
22,130,False
