source,destination,label
132,9,False
137,8,False
82,18,False
73,15,False
41,46,False
45,50,False
72,15,False
135,6,False
8,30,False
31,44,False
50,51,False
2,27,False
75,16,False
85,19,False
23,37,False
70,3,True
112,9,False
16,33,False
130,10,False
20,36,False
15,35,False
60,1,False
34,42,False
35,43,False
53,52,False
57,56,False
120,12,False
143,8,False
28,39,False
14,33,False
18,37,False
49,53,False
123,9,False
104,25,False
32,42,False
55,56,False
61,2,False
40,45,False
95,22,False
113,12,False
12,34,False
105,26,False
26,39,False
3,29,False
131,11,False
54,55,False
94,22,False
88,20,False
133,10,False
98,23,False
139,10,False
10,30,False
93,22,False
110,12,False
52,51,False
1,29,False
106,26,False
24,40,False
91,21,False
74,15,True
43,50,False
44,48,False
92,21,False
87,20,False
97,23,False
99,24,False
27,41,False
46,48,False
77,16,True
117,9,False
65,1,False
90,21,False
56,54,False
30,43,False
126,6,False
108,6,True
107,26,False
39,47,False
102,25,False
58,54,False
78,17,True
63,2,True
64,0,True
79,17,False
127,7,False
17,34,False
0,28,True
62,0,False
66,4,False
51,53,False
22,36,False
109,9,False
80,17,False
36,46,False
89,20,False
69,5,False
129,9,False
103,25,False
121,13,False
29,40,False
119,11,False
68,3,False
6,31,False
124,10,False
25,41,False
115,7,True
96,23,False
48,52,False
9,32,False
81,18,False
138,9,False
67,5,True
136,7,False
140,11,False
13,35,False
141,6,False
122,14,False
37,47,False
7,32,False
100,24,False
125,11,False
76,16,False
21,38,False
83,18,False
128,8,False
5,28,False
116,8,False
59,55,False
111,6,True
47,49,False
142,7,False
114,6,False
118,10,False
101,24,False
19,38,False
134,11,False
38,45,False
42,49,False
86,19,False
11,31,False
71,4,False
84,19,False
33,44,False
4,27,False
